105/11/22,1046000,267030,0.22,0.29,0.22,0.29,0.08,21
105/11/23,1365000,389840,0.27,0.29,0.27,0.29,,11
105/11/24,82000,20410,0.25,0.26,0.24,0.26,-0.03,4
105/11/25,63000,16050,0.25,0.27,0.25,0.27,0.01,2
105/11/28,10000,2900,0.29,0.29,0.29,0.29,0.02,1
105/11/29,20000,5500,0.27,0.28,0.27,0.28,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,121000,34680,0.28,0.29,0.28,0.28,X,5
105/12/02,110000,23900,0.22,0.22,0.21,0.22,-0.06,5
105/12/05,130000,26000,0.20,0.20,0.20,0.20,-0.02,5
105/12/06,112000,27720,0.24,0.26,0.24,0.25,0.05,5
105/12/07,40000,10200,0.26,0.26,0.24,0.24,-0.01,2
105/12/08,195000,57350,0.29,0.30,0.27,0.29,0.05,8
105/12/09,53000,15910,0.30,0.31,0.30,0.31,0.02,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,89000,24530,0.27,0.28,0.27,0.28,X,2
105/12/14,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
105/12/15,50000,13000,0.26,0.26,0.26,0.26,,1
105/12/16,80000,17700,0.22,0.23,0.22,0.22,-0.04,7
105/12/19,124000,22020,0.18,0.18,0.17,0.17,-0.05,8
105/12/20,30000,4400,0.14,0.15,0.14,0.15,-0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,10200,0.10,0.11,0.10,0.10,X,4
105/12/23,40000,3200,0.08,0.08,0.08,0.08,-0.02,2
105/12/26,60000,4100,0.07,0.07,0.06,0.07,-0.01,4
105/12/27,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/12/28,130000,9950,0.07,0.08,0.07,0.08,0.02,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,101000,9080,0.09,0.09,0.08,0.08,X,4
