105/11/09,412421,12466419,30.85,30.90,30.00,30.10,-0.45,218
105/11/10,305125,9337299,30.95,30.95,30.40,30.60,0.50,136
105/11/11,162369,4953541,30.60,30.80,30.20,30.60,,124
105/11/14,456381,14093611,30.90,31.25,30.65,31.00,0.40,206
105/11/15,1670559,53215217,31.15,32.30,31.05,32.15,1.15,914
105/11/16,743166,23725418,32.65,32.65,31.55,31.65,-0.50,447
105/11/17,259304,8168263,31.70,31.75,31.40,31.55,-0.10,158
105/11/18,609600,19386139,31.70,32.00,31.40,31.95,0.40,364
105/11/21,354744,11262215,32.20,32.20,31.55,31.85,-0.10,199
105/11/22,336868,10701510,32.00,32.00,31.55,31.60,-0.25,243
105/11/23,448591,14212932,31.65,31.95,31.50,31.65,0.05,253
105/11/24,431230,13493535,31.80,31.85,31.15,31.15,-0.50,260
105/11/25,287276,8938056,31.05,31.35,31.00,31.10,-0.05,232
105/11/28,484109,15329260,31.30,31.95,31.30,31.60,0.50,310
105/11/29,1667099,53804805,31.60,32.70,31.60,32.00,0.40,848
105/11/30,3985259,132392549,32.30,33.80,32.10,33.40,1.40,2104
105/12/01,2451395,82791871,33.60,34.35,33.05,33.80,0.40,1273
105/12/02,2022851,69011274,33.80,34.80,33.25,33.25,-0.55,1026
105/12/05,1685826,57441715,33.50,34.50,33.50,34.05,0.80,805
105/12/06,2318913,80099857,34.75,35.00,33.85,34.60,0.55,1135
105/12/07,2934651,102486744,34.90,35.45,34.25,34.40,-0.20,1326
105/12/08,1400450,47427211,34.40,34.60,33.50,33.85,-0.55,708
105/12/09,1066193,35628305,33.80,34.10,33.10,33.40,-0.45,539
105/12/12,986688,32435999,33.45,33.50,32.50,32.90,-0.50,490
105/12/13,591960,19506530,32.80,33.30,32.70,33.00,0.10,403
105/12/14,557358,18287533,33.00,33.25,32.55,32.75,-0.25,339
105/12/15,528312,17078707,32.75,32.75,32.15,32.35,-0.40,399
105/12/16,783082,25077792,32.55,32.55,31.85,32.20,-0.15,467
105/12/19,294160,9464377,32.10,32.40,32.00,32.00,-0.20,234
105/12/20,444457,14418000,32.00,32.85,31.90,32.65,0.65,323
105/12/21,210790,6822558,32.60,32.60,32.25,32.25,-0.40,169
105/12/22,303497,9681751,32.25,32.25,31.75,31.85,-0.40,184
105/12/23,210450,6678014,31.60,31.85,31.60,31.75,-0.10,105
105/12/26,105323,3354418,31.75,32.00,31.70,31.95,0.20,65
105/12/27,137717,4378075,32.20,32.20,31.65,31.80,-0.15,93
