106/01/18,13000,25870,1.99,1.99,1.99,1.99,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,37000,76960,2.08,2.08,2.08,2.08,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,38400,2.56,2.56,2.56,2.56,X,1
106/02/03,36000,101120,2.67,2.98,2.67,2.98,0.42,4
106/02/06,20000,68200,3.41,3.41,3.41,3.41,0.43,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,64050,3.25,3.25,3.12,3.12,X,4
106/02/10,45000,146850,3.41,3.41,3.11,3.11,-0.01,7
106/02/13,35000,116250,3.30,3.45,3.30,3.45,0.34,3
106/02/14,15000,49650,3.35,3.35,3.28,3.30,-0.15,3
106/02/15,25000,84200,3.35,3.44,3.34,3.36,0.06,5
106/02/16,20000,63850,3.21,3.21,3.16,3.16,-0.20,4
106/02/17,5000,15650,3.13,3.13,3.13,3.13,-0.03,1
106/02/18,25000,77750,3.11,3.11,3.11,3.11,-0.02,3
106/02/20,15000,44850,3.05,3.05,2.90,2.90,-0.21,3
106/02/21,25000,78200,3.05,3.18,3.05,3.18,0.28,3
106/02/22,25000,76500,3.14,3.14,2.99,2.99,-0.19,5
106/02/23,25000,71200,2.92,2.92,2.82,2.82,-0.17,4
106/02/24,15000,40700,2.69,2.75,2.69,2.70,-0.12,3
106/03/01,5000,13900,2.78,2.78,2.78,2.78,0.08,1
106/03/02,15000,40750,2.79,2.79,2.66,2.66,-0.12,3
106/03/03,5000,12850,2.57,2.57,2.57,2.57,-0.09,1
106/03/06,5000,13050,2.61,2.61,2.61,2.61,0.04,1
106/03/07,5000,12400,2.48,2.48,2.48,2.48,-0.13,1
106/03/08,15000,41400,2.71,2.84,2.71,2.84,0.36,3
