106/02/21,1647000,1967870,1.25,1.25,1.16,1.16,-0.12,22
106/02/22,125000,142350,1.17,1.17,1.13,1.15,-0.01,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,105000,113700,1.10,1.10,1.08,1.08,X,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,576000,643490,1.09,1.14,1.09,1.14,X,14
106/03/03,576000,610550,1.06,1.08,1.01,1.08,-0.06,13
106/03/06,82000,90540,1.09,1.12,1.09,1.12,0.04,5
106/03/07,72000,76540,1.07,1.07,1.06,1.06,-0.06,2
106/03/08,49000,52610,1.09,1.09,1.05,1.05,-0.01,3
106/03/09,57000,60140,1.06,1.06,1.05,1.05,,4
106/03/10,350000,322300,0.87,0.96,0.85,0.96,-0.09,8
106/03/13,130000,128400,0.98,1.01,0.98,0.98,0.02,6
106/03/14,120000,116100,0.97,0.98,0.96,0.96,-0.02,5
106/03/15,110000,106500,0.97,0.97,0.95,0.95,-0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,26400,0.88,0.88,0.88,0.88,X,1
106/03/20,463000,427630,0.91,0.94,0.91,0.91,0.03,9
106/03/21,1323000,1208130,0.92,0.95,0.90,0.94,0.03,22
106/03/22,280000,253320,0.91,0.91,0.88,0.91,-0.03,15
106/03/23,1092000,980040,0.87,0.90,0.87,0.87,-0.04,6
106/03/24,782000,726110,0.88,0.97,0.88,0.96,0.09,22
106/03/27,1985000,2059070,0.99,1.12,0.99,1.02,0.06,57
106/03/28,1460000,1452980,1.05,1.05,0.88,0.93,-0.09,47
106/03/29,322000,295540,0.92,0.92,0.91,0.91,-0.02,4
106/03/30,280000,258200,0.94,0.94,0.89,0.89,-0.02,6
106/03/31,201000,177370,0.91,0.91,0.86,0.86,-0.03,5
106/04/05,98000,79750,0.85,0.85,0.76,0.76,-0.10,4
106/04/06,63000,42840,0.68,0.68,0.68,0.68,-0.08,2
