105/10/11,358000,349940,1.07,1.07,0.93,0.95,-0.01,7
105/10/12,366000,373800,0.99,1.03,0.99,1.03,0.08,6
105/10/13,230000,221820,1.03,1.03,0.94,0.98,-0.05,9
105/10/14,179000,166090,0.91,0.96,0.91,0.92,-0.06,10
105/10/17,593000,503370,0.90,0.92,0.83,0.88,-0.04,8
105/10/18,533000,461710,0.87,0.87,0.85,0.85,-0.03,2
105/10/19,334000,323220,0.92,0.97,0.92,0.97,0.12,8
105/10/20,329000,331590,0.99,1.01,0.99,1.01,0.04,6
105/10/21,80000,83200,1.06,1.06,0.99,0.99,-0.02,4
105/10/24,330000,324900,0.98,1.01,0.98,1.01,0.02,3
105/10/25,470000,488300,1.05,1.05,1.03,1.03,0.02,4
105/10/26,616000,636260,1.06,1.06,1.01,1.01,-0.02,6
105/10/27,864000,825580,0.99,0.99,0.92,0.93,-0.08,11
105/10/28,418000,392790,0.94,0.94,0.93,0.93,,6
105/10/31,485000,417850,0.87,0.95,0.83,0.95,0.02,9
105/11/01,864000,746040,0.87,0.87,0.85,0.86,-0.09,8
105/11/02,694000,576020,0.84,0.85,0.80,0.80,-0.06,10
105/11/03,955000,717740,0.79,0.79,0.73,0.73,-0.07,12
105/11/04,425000,322200,0.72,0.76,0.72,0.76,0.03,4
105/11/07,338000,271180,0.80,0.84,0.80,0.83,0.07,7
105/11/08,351000,310700,0.89,0.89,0.85,0.85,0.02,5
105/11/09,2600000,1813770,0.90,0.90,0.63,0.64,-0.21,28
105/11/10,3551000,2768590,0.80,0.80,0.74,0.76,0.12,25
105/11/11,1455000,893070,0.58,0.64,0.58,0.59,-0.17,19
105/11/14,655000,361900,0.57,0.59,0.55,0.55,-0.04,8
105/11/15,1507000,830090,0.54,0.58,0.53,0.54,-0.01,13
105/11/16,1297000,748700,0.58,0.60,0.56,0.56,0.02,12
105/11/17,627000,344720,0.56,0.56,0.54,0.54,-0.02,8
105/11/18,321000,173020,0.54,0.54,0.52,0.52,-0.02,3
105/11/21,486000,257280,0.51,0.53,0.51,0.53,0.01,5
105/11/22,1219000,750290,0.55,0.64,0.55,0.63,0.10,21
105/11/23,709000,465490,0.62,0.66,0.62,0.65,0.02,13
105/11/24,5000,2850,0.57,0.57,0.57,0.57,-0.08,5
105/11/25,500000,274990,0.55,0.55,0.54,0.54,-0.03,3
105/11/28,2000000,1114310,0.52,0.58,0.52,0.56,0.02,10
105/11/29,1762000,984830,0.56,0.59,0.55,0.59,0.03,10
105/11/30,569000,294700,0.51,0.52,0.50,0.52,-0.07,5
105/12/01,100000,52000,0.52,0.52,0.52,0.52,,1
105/12/02,545000,212850,0.39,0.40,0.39,0.39,-0.13,7
105/12/05,465000,187650,0.39,0.41,0.39,0.40,0.01,5
105/12/06,10000,4700,0.47,0.47,0.47,0.47,0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,414000,210000,0.50,0.53,0.50,0.53,X,7
105/12/09,110000,59500,0.55,0.55,0.54,0.54,0.01,3
105/12/12,223000,128460,0.57,0.58,0.57,0.58,0.04,3
105/12/13,138000,72640,0.53,0.53,0.52,0.52,-0.06,2
105/12/14,200000,116000,0.58,0.58,0.58,0.58,0.06,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,410,0.41,0.41,0.41,0.41,X,1
105/12/20,4000,1390,0.37,0.37,0.34,0.34,-0.07,2
105/12/21,1000,340,0.34,0.34,0.34,0.34,,1
105/12/22,102000,29580,0.29,0.29,0.29,0.29,-0.05,2
105/12/23,230000,61100,0.27,0.27,0.26,0.26,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,1300,0.26,0.26,0.26,0.26,X,1
105/12/28,100000,31000,0.31,0.31,0.31,0.31,0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,170000,41200,0.24,0.26,0.24,0.26,X,2
106/01/03,1000,310,0.31,0.31,0.31,0.31,0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,19000,5700,0.30,0.30,0.30,0.30,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,9200,0.24,0.24,0.22,0.22,X,2
106/01/12,7000,1900,0.27,0.28,0.27,0.28,0.06,2
