105/12/13,0,0,--,--,--,--,,0
105/12/14,6000,9850,1.65,1.65,1.64,1.64,X,2
105/12/15,38000,60340,1.58,1.60,1.58,1.58,-0.06,5
105/12/16,96000,140610,1.49,1.49,1.46,1.46,-0.12,8
105/12/19,136000,191310,1.51,1.51,1.34,1.34,-0.12,11
105/12/20,83000,141590,1.69,1.74,1.62,1.62,0.28,5
105/12/21,53000,81900,1.54,1.57,1.51,1.51,-0.11,6
105/12/22,74000,97940,1.39,1.39,1.29,1.29,-0.22,9
105/12/23,70000,83740,1.25,1.25,1.17,1.19,-0.10,11
105/12/26,69000,75090,1.12,1.12,1.04,1.07,-0.12,11
105/12/27,113000,109990,1.03,1.03,0.95,0.98,-0.09,16
105/12/28,94000,110920,1.16,1.21,1.12,1.21,0.23,12
105/12/29,59000,66960,1.19,1.19,1.11,1.12,-0.09,8
105/12/30,66000,77960,1.20,1.20,1.14,1.17,0.05,8
106/01/03,31000,33110,1.11,1.11,1.01,1.01,-0.16,4
106/01/04,21000,23450,1.11,1.15,1.11,1.12,0.11,3
106/01/05,43000,49840,1.12,1.20,1.12,1.20,0.08,5
106/01/06,33000,40640,1.28,1.28,1.19,1.19,-0.01,4
106/01/09,50000,56900,1.14,1.19,1.09,1.09,-0.10,5
106/01/10,40000,44300,1.13,1.13,1.08,1.09,,4
106/01/11,10000,12900,1.29,1.29,1.29,1.29,0.20,1
106/01/12,2000,2760,1.38,1.38,1.38,1.38,0.09,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,19600,1.24,1.24,1.20,1.20,X,2
106/01/17,56000,69360,1.21,1.28,1.21,1.26,0.06,5
106/01/18,60000,83500,1.35,1.40,1.35,1.40,0.14,5
106/01/19,41000,53590,1.27,1.35,1.19,1.35,-0.05,4
106/01/20,30000,38700,1.29,1.29,1.29,1.29,-0.06,2
106/01/23,1000,1360,1.36,1.36,1.36,1.36,0.07,1
106/01/24,10000,13600,1.36,1.36,1.36,1.36,,1
106/02/02,2000,3020,1.51,1.51,1.51,1.51,0.15,1
106/02/03,4000,6360,1.59,1.59,1.59,1.59,0.08,1
106/02/06,14000,21640,1.51,1.56,1.51,1.56,-0.03,2
106/02/07,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
106/02/08,10000,13100,1.31,1.31,1.31,1.31,-0.20,1
106/02/09,10000,13500,1.35,1.35,1.35,1.35,0.04,1
106/02/10,11000,15510,1.41,1.41,1.41,1.41,0.06,1
106/02/13,11000,17050,1.55,1.55,1.55,1.55,0.14,1
106/02/14,0,0,--,--,--,--,,0
