105/12/13,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
105/12/14,50000,11500,0.23,0.23,0.23,0.23,,1
105/12/15,276000,57960,0.21,0.21,0.21,0.21,-0.02,5
105/12/16,256000,56420,0.22,0.23,0.22,0.22,0.01,6
105/12/19,60000,12200,0.21,0.21,0.19,0.19,-0.03,3
105/12/20,475000,95800,0.21,0.21,0.20,0.21,0.02,8
105/12/21,640000,128400,0.21,0.21,0.19,0.20,-0.01,6
105/12/22,363000,62540,0.18,0.18,0.17,0.17,-0.03,6
105/12/23,302000,49120,0.16,0.18,0.16,0.16,-0.01,6
105/12/26,279000,46050,0.16,0.17,0.16,0.17,0.01,4
105/12/27,375000,62950,0.17,0.17,0.16,0.17,,5
105/12/28,103000,16480,0.16,0.16,0.16,0.16,-0.01,2
105/12/29,80000,12800,0.16,0.16,0.16,0.16,,1
105/12/30,416000,68240,0.16,0.17,0.16,0.17,0.01,2
106/01/03,152000,25840,0.17,0.17,0.17,0.17,,2
106/01/04,45000,8700,0.18,0.20,0.18,0.20,0.03,4
106/01/05,61000,12200,0.20,0.20,0.20,0.20,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,230000,34800,0.16,0.16,0.15,0.15,X,4
106/01/10,234000,32950,0.14,0.15,0.14,0.15,,7
106/01/11,281000,42150,0.15,0.15,0.15,0.15,,3
106/01/12,15000,2400,0.16,0.16,0.16,0.16,0.01,1
106/01/13,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
106/01/16,200000,26000,0.13,0.13,0.13,0.13,-0.02,1
106/01/17,10000,1400,0.14,0.14,0.14,0.14,0.01,1
106/01/18,310000,49600,0.16,0.16,0.16,0.16,0.02,2
106/01/19,3000,450,0.15,0.15,0.15,0.15,-0.01,1
106/01/20,90000,12900,0.15,0.15,0.13,0.13,-0.02,4
106/01/23,55000,6600,0.12,0.12,0.12,0.12,-0.01,2
106/01/24,50000,6000,0.12,0.12,0.12,0.12,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,1200,0.08,0.08,0.08,0.08,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,1600,0.08,0.08,0.08,0.08,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,31000,3100,0.10,0.10,0.10,0.10,X,2
106/02/16,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
