105/10/21,364000,283340,0.75,0.89,0.75,0.83,0.17,13
105/10/24,402000,387200,0.83,0.98,0.83,0.95,0.12,14
105/10/25,60000,62980,1.06,1.08,1.03,1.04,0.09,9
105/10/26,25000,25670,0.99,1.05,0.99,1.05,0.01,4
105/10/27,396000,392040,0.98,1.00,0.98,1.00,-0.05,3
105/10/28,970000,815550,1.20,1.20,0.77,0.77,-0.23,12
105/10/31,20000,13100,0.67,0.67,0.65,0.65,-0.12,3
105/11/01,25000,17800,0.70,0.72,0.70,0.72,0.07,3
105/11/02,110000,70700,0.67,0.67,0.64,0.64,-0.08,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,2680,0.67,0.67,0.67,0.67,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,14000,0.71,0.71,0.69,0.69,X,2
105/11/09,399000,207450,0.51,0.53,0.51,0.51,-0.18,4
105/11/10,221000,126070,0.57,0.58,0.57,0.57,0.06,3
105/11/11,20000,9200,0.48,0.48,0.44,0.44,-0.13,2
105/11/14,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
105/11/15,270000,116600,0.44,0.44,0.43,0.43,0.04,3
105/11/16,598000,260630,0.46,0.46,0.42,0.42,-0.01,9
105/11/17,50000,23000,0.46,0.46,0.46,0.46,0.04,1
105/11/18,58000,26660,0.45,0.46,0.45,0.46,,4
105/11/21,788000,366760,0.45,0.51,0.45,0.49,0.03,13
105/11/22,183000,86000,0.46,0.50,0.46,0.50,0.01,7
105/11/23,1795000,855680,0.49,0.49,0.45,0.45,-0.05,13
105/11/24,550000,225500,0.41,0.41,0.41,0.41,-0.04,2
105/11/25,438000,183630,0.42,0.42,0.41,0.41,,3
105/11/28,1278000,520230,0.44,0.44,0.39,0.39,-0.02,11
105/11/29,14000,5660,0.40,0.41,0.40,0.41,0.02,4
105/11/30,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
105/12/01,361000,132300,0.39,0.39,0.36,0.36,,5
105/12/02,102000,33540,0.33,0.33,0.32,0.33,-0.03,5
105/12/05,18000,6460,0.34,0.37,0.34,0.37,0.04,5
105/12/06,198000,70290,0.37,0.37,0.34,0.34,-0.03,2
105/12/07,295000,119880,0.37,0.42,0.37,0.41,0.07,18
105/12/08,400000,187400,0.48,0.49,0.46,0.46,0.05,18
105/12/09,40000,17840,0.46,0.46,0.44,0.44,-0.02,3
105/12/12,200000,84800,0.45,0.45,0.39,0.39,-0.05,4
105/12/13,269000,110300,0.42,0.44,0.40,0.40,0.01,9
105/12/14,428000,164640,0.39,0.39,0.38,0.38,-0.02,5
105/12/15,111000,45430,0.38,0.42,0.38,0.42,0.04,9
105/12/16,215000,90230,0.42,0.43,0.41,0.43,0.01,8
105/12/19,4000,1440,0.36,0.36,0.36,0.36,-0.07,1
105/12/20,118000,46260,0.39,0.42,0.39,0.39,0.03,9
105/12/21,182000,79830,0.44,0.46,0.41,0.46,0.07,23
105/12/22,79000,35060,0.44,0.45,0.44,0.45,-0.01,2
105/12/23,116000,55180,0.48,0.48,0.45,0.45,,8
105/12/26,52000,20120,0.41,0.41,0.37,0.38,-0.07,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,170000,59800,0.35,0.36,0.35,0.36,X,5
105/12/29,230000,73900,0.33,0.33,0.32,0.32,-0.04,2
105/12/30,45000,13960,0.32,0.32,0.31,0.31,-0.01,2
106/01/03,124000,44720,0.33,0.38,0.33,0.36,0.05,14
106/01/04,57000,19380,0.34,0.34,0.34,0.34,-0.02,1
106/01/05,312000,118270,0.35,0.41,0.35,0.41,0.07,6
106/01/06,401000,196510,0.48,0.51,0.48,0.49,0.08,11
106/01/09,30000,19300,0.69,0.69,0.62,0.62,0.13,3
106/01/10,166000,96720,0.63,0.63,0.57,0.57,-0.05,5
106/01/11,6000,3420,0.57,0.57,0.57,0.57,,1
106/01/12,105000,64460,0.58,0.64,0.58,0.60,0.03,12
106/01/13,1001000,623040,0.60,0.66,0.59,0.64,0.04,33
106/01/16,745000,452270,0.64,0.64,0.57,0.57,-0.07,26
106/01/17,312000,174360,0.57,0.57,0.54,0.54,-0.03,6
106/01/18,328000,196650,0.54,0.62,0.54,0.60,0.06,14
106/01/19,292000,165590,0.56,0.57,0.56,0.56,-0.04,15
106/01/20,133000,68730,0.52,0.52,0.50,0.51,-0.05,7
