105/11/08,452000,494480,1.14,1.15,1.08,1.15,-0.10,12
105/11/09,714000,821040,1.17,1.21,1.04,1.04,-0.11,30
105/11/10,558000,621800,1.13,1.18,1.05,1.15,0.11,31
105/11/11,413000,477140,1.14,1.18,1.05,1.05,-0.10,15
105/11/14,99000,96650,1.01,1.01,0.85,0.85,-0.20,6
105/11/15,0,0,--,--,--,--,,0
105/11/16,160000,136600,0.90,0.90,0.83,0.83,X,4
105/11/17,30000,24000,0.80,0.80,0.80,0.80,-0.03,2
105/11/18,30000,19200,0.64,0.64,0.64,0.64,-0.16,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,98000,67770,0.69,0.71,0.68,0.68,X,6
105/11/23,88000,58180,0.68,0.68,0.63,0.65,-0.03,6
105/11/24,155000,91210,0.58,0.61,0.57,0.61,-0.04,10
105/11/25,182000,107040,0.57,0.63,0.57,0.63,0.02,10
105/11/28,375000,244850,0.63,0.66,0.62,0.64,0.01,11
105/11/29,133000,77630,0.61,0.61,0.57,0.57,-0.07,8
105/11/30,52000,30620,0.56,0.60,0.56,0.58,0.01,6
105/12/01,106000,60520,0.58,0.58,0.57,0.57,-0.01,3
105/12/02,90000,47200,0.52,0.53,0.52,0.53,-0.04,3
105/12/05,240000,117600,0.49,0.49,0.49,0.49,-0.04,4
105/12/06,250000,158000,0.66,0.66,0.62,0.63,0.14,6
105/12/07,30000,18560,0.64,0.64,0.60,0.60,-0.03,3
105/12/08,12000,7320,0.61,0.61,0.61,0.61,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,1020,0.51,0.51,0.51,0.51,X,1
105/12/13,200000,102000,0.51,0.51,0.51,0.51,,3
105/12/14,10000,5100,0.51,0.51,0.51,0.51,,1
105/12/15,22000,11160,0.51,0.51,0.47,0.49,-0.02,3
105/12/16,42000,19330,0.46,0.47,0.46,0.47,-0.02,3
105/12/19,457000,219900,0.47,0.54,0.46,0.54,0.07,8
105/12/20,217000,100240,0.46,0.47,0.45,0.47,-0.07,13
105/12/21,21000,9240,0.44,0.44,0.44,0.44,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,26000,10930,0.42,0.43,0.42,0.43,X,3
105/12/28,17000,7320,0.43,0.44,0.43,0.44,0.01,2
105/12/29,26000,10920,0.42,0.42,0.42,0.42,-0.02,2
105/12/30,83000,34490,0.42,0.42,0.41,0.42,,6
106/01/03,56000,24660,0.41,0.46,0.41,0.44,0.02,5
106/01/04,35000,15450,0.45,0.45,0.43,0.43,-0.01,3
106/01/05,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/01/06,30000,13100,0.44,0.44,0.43,0.43,0.01,2
106/01/09,252000,124060,0.46,0.50,0.45,0.50,0.07,6
106/01/10,423000,178270,0.46,0.46,0.42,0.42,-0.08,6
106/01/11,413000,161330,0.39,0.41,0.39,0.41,-0.01,2
106/01/12,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
106/01/13,99000,33660,0.34,0.34,0.34,0.34,-0.03,1
106/01/16,130000,37700,0.29,0.29,0.29,0.29,-0.05,1
106/01/17,5000,1450,0.29,0.29,0.29,0.29,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,99000,26730,0.27,0.27,0.27,0.27,X,1
106/01/20,99000,36630,0.37,0.37,0.37,0.37,0.10,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,99000,25740,0.26,0.26,0.26,0.26,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,495000,79200,0.16,0.16,0.16,0.16,X,1
106/02/14,30000,5400,0.18,0.18,0.18,0.18,0.02,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
