105/12/16,1607000,1013750,0.65,0.68,0.58,0.58,-0.06,29
105/12/19,919000,465360,0.54,0.54,0.47,0.49,-0.09,21
105/12/20,2295000,950220,0.43,0.45,0.39,0.44,-0.05,37
105/12/21,2504000,975590,0.41,0.42,0.37,0.39,-0.05,52
105/12/22,2956000,972710,0.35,0.35,0.32,0.32,-0.07,50
105/12/23,1730000,509950,0.29,0.32,0.28,0.29,-0.03,45
105/12/26,452000,131680,0.29,0.30,0.29,0.30,0.01,9
105/12/27,1221000,370200,0.30,0.31,0.29,0.30,,23
105/12/28,2843000,985960,0.31,0.36,0.31,0.34,0.04,40
105/12/29,2407000,746380,0.32,0.33,0.30,0.32,-0.02,49
105/12/30,2409000,734350,0.31,0.33,0.28,0.29,-0.03,50
106/01/03,955000,312980,0.30,0.35,0.30,0.35,0.06,17
106/01/04,570000,195000,0.31,0.36,0.31,0.35,,7
106/01/05,70000,22900,0.31,0.34,0.31,0.34,-0.01,3
106/01/06,220000,76600,0.35,0.36,0.34,0.35,0.01,7
106/01/09,70000,23800,0.34,0.34,0.34,0.34,-0.01,2
106/01/10,100000,36000,0.36,0.36,0.36,0.36,0.02,2
106/01/11,437000,128510,0.33,0.33,0.27,0.32,-0.04,15
106/01/12,562000,188880,0.31,0.35,0.31,0.35,0.03,11
106/01/13,1054000,237820,0.22,0.24,0.22,0.23,-0.12,25
106/01/16,989000,178020,0.18,0.18,0.18,0.18,-0.05,22
106/01/17,538000,102220,0.19,0.19,0.19,0.19,0.01,10
106/01/18,484000,83890,0.18,0.18,0.17,0.18,-0.01,10
106/01/19,552000,95360,0.17,0.18,0.17,0.18,,9
106/01/20,620000,109500,0.18,0.18,0.17,0.18,,9
106/01/23,996000,227040,0.20,0.24,0.20,0.24,0.06,12
106/01/24,225000,60150,0.27,0.27,0.26,0.27,0.03,4
106/02/02,520000,127630,0.29,0.29,0.20,0.20,-0.07,11
106/02/03,1510000,275310,0.20,0.20,0.17,0.19,-0.01,17
106/02/06,221000,38070,0.18,0.18,0.17,0.17,-0.02,5
106/02/07,994000,150940,0.15,0.16,0.14,0.16,-0.01,15
106/02/08,590000,81700,0.14,0.14,0.13,0.14,-0.02,10
106/02/09,340000,51000,0.15,0.15,0.15,0.15,0.01,4
106/02/10,749000,103870,0.13,0.14,0.13,0.14,-0.01,7
106/02/13,988000,177250,0.16,0.19,0.16,0.18,0.04,17
106/02/14,900000,169000,0.19,0.19,0.18,0.18,,7
106/02/15,398000,71640,0.17,0.19,0.17,0.19,0.01,4
106/02/16,112000,20600,0.22,0.22,0.18,0.18,-0.01,3
106/02/17,100000,20000,0.20,0.20,0.20,0.20,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,160000,31400,0.20,0.20,0.19,0.19,X,2
106/02/21,400000,62000,0.15,0.16,0.15,0.16,-0.03,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,35000,4200,0.12,0.12,0.12,0.12,X,2
106/02/24,263000,27600,0.10,0.14,0.10,0.14,0.02,9
106/03/01,314000,25160,0.09,0.09,0.07,0.07,-0.07,6
106/03/02,302000,18160,0.08,0.08,0.06,0.06,-0.01,5
106/03/03,100000,4000,0.04,0.04,0.04,0.04,-0.02,1
106/03/06,800000,24000,0.03,0.03,0.03,0.03,-0.01,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,102000,4080,0.04,0.04,0.04,0.04,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,600,0.02,0.02,0.02,0.02,X,2
106/03/20,139000,2780,0.02,0.02,0.02,0.02,,3
106/03/21,1000,40,0.04,0.04,0.04,0.04,0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
