106/01/18,386000,278120,0.72,0.74,0.72,0.74,-0.02,5
106/01/19,18000,13140,0.73,0.73,0.73,0.73,-0.01,2
106/01/20,135000,101250,0.75,0.75,0.75,0.75,0.02,4
106/01/23,40000,33900,0.82,0.88,0.82,0.88,0.13,5
106/01/24,26000,24070,0.92,0.93,0.92,0.93,0.05,3
106/02/02,29000,29780,1.02,1.03,1.02,1.03,0.10,2
106/02/03,35000,30250,0.87,0.87,0.86,0.86,-0.17,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,25350,0.82,0.87,0.82,0.87,X,2
106/02/08,30000,24600,0.83,0.83,0.81,0.81,-0.06,2
106/02/09,55000,47350,0.83,0.88,0.83,0.86,0.05,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,19400,0.97,0.97,0.97,0.97,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,9900,0.99,0.99,0.99,0.99,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,300000,302000,1.01,1.01,1.00,1.01,X,3
106/02/18,157000,159750,1.04,1.04,1.01,1.01,,6
106/02/20,535000,555050,1.03,1.05,1.03,1.03,0.02,5
106/02/21,510000,501800,1.00,1.01,0.97,0.97,-0.06,14
106/02/22,410000,409100,1.03,1.03,0.97,0.97,,8
106/02/23,925000,884500,0.94,0.98,0.93,0.93,-0.04,13
106/02/24,1352000,1311000,0.92,1.00,0.92,0.99,0.06,17
106/03/01,1179000,1034350,0.91,0.91,0.84,0.85,-0.14,17
106/03/02,1397000,1127570,0.91,0.91,0.79,0.81,-0.04,23
106/03/03,734000,550340,0.75,0.76,0.74,0.74,-0.07,10
106/03/06,544000,392300,0.73,0.73,0.71,0.71,-0.03,11
106/03/07,536000,402710,0.75,0.76,0.74,0.76,0.05,15
106/03/08,1028000,862240,0.82,0.88,0.81,0.86,0.10,21
106/03/09,1585000,1178370,0.78,0.78,0.73,0.74,-0.12,11
106/03/10,665000,465500,0.70,0.70,0.70,0.70,-0.04,8
106/03/13,75000,58570,0.79,0.79,0.77,0.79,0.09,5
106/03/14,41000,34480,0.86,0.86,0.83,0.83,0.04,2
106/03/15,15000,12000,0.80,0.80,0.80,0.80,-0.03,1
106/03/16,62000,57210,0.90,0.96,0.90,0.96,0.16,4
106/03/17,64000,62040,0.98,0.99,0.96,0.99,0.03,4
106/03/20,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
106/03/21,30000,34300,1.11,1.17,1.11,1.17,0.19,3
106/03/22,66000,71130,1.06,1.11,1.06,1.11,-0.06,4
106/03/23,30000,32850,1.08,1.11,1.08,1.11,,2
106/03/24,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
106/03/27,15000,16500,1.10,1.10,1.10,1.10,0.02,1
106/03/28,41000,46280,1.15,1.15,1.10,1.13,0.03,5
106/03/29,31000,33260,1.14,1.14,1.01,1.01,-0.12,3
106/03/30,39000,40500,1.05,1.07,1.01,1.01,,5
106/03/31,73000,69520,1.01,1.01,0.88,0.88,-0.13,8
106/04/05,83000,85250,0.98,1.06,0.98,1.06,0.18,9
106/04/06,20000,20450,1.03,1.03,1.00,1.00,-0.06,2
106/04/07,25000,22950,0.97,0.97,0.89,0.97,-0.03,5
