106/02/15,20000,1200,0.06,0.06,0.06,0.06,,1
106/02/16,1049000,57450,0.05,0.06,0.05,0.06,,17
106/02/17,23000,1150,0.05,0.05,0.05,0.05,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,63000,3150,0.05,0.05,0.05,0.05,X,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,32000,1600,0.05,0.05,0.05,0.05,X,3
106/03/02,88000,3520,0.04,0.04,0.04,0.04,-0.01,5
106/03/03,138000,5590,0.04,0.06,0.04,0.04,,8
106/03/06,330000,13200,0.04,0.04,0.04,0.04,,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,3000,120,0.04,0.04,0.04,0.04,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
