105/11/02,515000,604660,1.15,1.19,1.15,1.19,0.11,6
105/11/03,250000,305850,1.18,1.28,1.18,1.28,0.09,3
105/11/04,399000,532640,1.34,1.34,1.31,1.31,0.03,3
105/11/07,2000,2260,1.13,1.13,1.13,1.13,-0.18,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,3510,1.15,1.20,1.15,1.20,X,3
105/11/10,4000,4600,1.15,1.15,1.15,1.15,-0.05,1
105/11/11,99000,128090,1.28,1.33,1.28,1.30,0.15,4
105/11/14,237000,331840,1.34,1.45,1.34,1.44,0.14,10
105/11/15,125000,182150,1.47,1.47,1.43,1.43,-0.01,3
105/11/16,130000,182200,1.38,1.44,1.37,1.43,,6
105/11/17,183000,283420,1.53,1.57,1.53,1.55,0.12,9
105/11/18,165000,251600,1.53,1.53,1.52,1.52,-0.03,6
105/11/21,267000,397750,1.47,1.50,1.47,1.50,-0.02,6
105/11/22,211000,295500,1.44,1.44,1.38,1.39,-0.11,5
105/11/23,39000,52250,1.34,1.34,1.33,1.33,-0.06,2
105/11/24,370000,543400,1.42,1.47,1.42,1.46,0.13,10
105/11/25,51000,73730,1.48,1.48,1.43,1.43,-0.03,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,23000,29980,1.36,1.36,1.27,1.32,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,26000,1.30,1.30,1.30,1.30,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,24000,1.20,1.20,1.20,1.20,X,2
105/12/08,8000,9360,1.17,1.17,1.17,1.17,-0.03,1
105/12/09,18000,20080,1.11,1.12,1.11,1.12,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,39200,0.98,0.98,0.98,0.98,X,1
105/12/15,50000,51500,1.03,1.03,1.03,1.03,0.05,1
105/12/16,70000,65200,0.92,0.96,0.92,0.96,-0.07,2
105/12/19,70000,67000,0.95,0.96,0.95,0.96,,2
105/12/20,10000,9700,0.97,0.97,0.97,0.97,0.01,1
105/12/21,22000,17820,0.81,0.81,0.81,0.81,-0.16,2
105/12/22,32000,25180,0.81,0.81,0.76,0.76,-0.05,3
105/12/23,140000,111300,0.79,0.81,0.79,0.81,0.05,3
105/12/26,70000,51100,0.73,0.73,0.73,0.73,-0.08,1
105/12/27,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
105/12/28,60000,40800,0.68,0.68,0.68,0.68,0.01,1
105/12/29,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
105/12/30,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
106/01/03,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/09,53000,23850,0.45,0.45,0.45,0.45,0.03,5
106/01/10,53000,22260,0.42,0.42,0.42,0.42,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,47000,14570,0.31,0.31,0.31,0.31,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,24000,7680,0.32,0.32,0.32,0.32,X,1
106/01/19,71000,20590,0.29,0.29,0.29,0.29,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,31000,6510,0.21,0.21,0.21,0.21,X,1
106/02/07,31000,6510,0.21,0.21,0.21,0.21,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
