105/12/20,6752003,63898261,9.53,9.54,9.41,9.41,-0.12,1214
105/12/21,3384000,32169020,9.44,9.54,9.44,9.51,0.10,553
105/12/22,4357000,41302570,9.51,9.52,9.46,9.46,-0.05,503
105/12/23,4747000,44856340,9.49,9.50,9.41,9.41,-0.05,566
105/12/26,6756000,62932090,9.41,9.41,9.27,9.29,-0.12,1116
105/12/27,6710300,63244178,9.39,9.45,9.38,9.43,0.14,673
105/12/28,4630000,43545540,9.43,9.44,9.38,9.38,-0.05,515
105/12/29,7906000,74252620,9.39,9.44,9.35,9.39,0.01,1284
105/12/30,6170000,57878290,9.39,9.43,9.35,9.35,-0.04,645
106/01/03,5287000,49949880,9.35,9.51,9.35,9.46,0.11,654
106/01/04,5887000,56041120,9.50,9.57,9.47,9.57,0.11,713
106/01/05,6716000,64520670,9.64,9.64,9.58,9.58,0.01,728
106/01/06,4980000,47663320,9.62,9.62,9.53,9.53,-0.05,582
106/01/09,4457000,42543910,9.54,9.57,9.51,9.56,0.03,466
106/01/10,2935000,28078150,9.58,9.58,9.55,9.56,,312
106/01/11,7532000,71796320,9.56,9.58,9.47,9.51,-0.05,673
106/01/12,5733000,54363460,9.50,9.52,9.46,9.46,-0.05,602
106/01/13,8801000,82831650,9.44,9.45,9.38,9.38,-0.08,1020
106/01/16,14459000,133582780,9.33,9.35,9.15,9.18,-0.20,2175
106/01/17,11894997,109118612,9.20,9.22,9.12,9.14,-0.04,1650
106/01/18,12746000,117596230,9.21,9.26,9.19,9.24,0.10,1441
106/01/19,6493000,59962010,9.23,9.25,9.22,9.24,,768
106/01/20,7835000,72635210,9.24,9.31,9.23,9.28,0.04,1017
106/01/23,6158000,57517050,9.32,9.37,9.31,9.34,0.06,927
106/01/24,4215000,39255400,9.35,9.35,9.28,9.29,-0.05,633
106/02/02,4052330,37820248,9.31,9.36,9.31,9.32,0.03,705
106/02/03,5708321,52955109,9.35,9.36,9.23,9.25,-0.07,912
106/02/06,5965340,55174082,9.24,9.28,9.21,9.25,,721
106/02/07,5948113,54857897,9.25,9.26,9.19,9.19,-0.06,732
106/02/08,6166118,56646652,9.20,9.22,9.17,9.19,,743
106/02/09,7199113,66919567,9.25,9.35,9.25,9.31,0.12,1063
106/02/10,5632488,52566372,9.34,9.36,9.31,9.33,0.02,781
106/02/13,5924532,55552824,9.35,9.41,9.35,9.39,0.06,790
106/02/14,5292644,49670086,9.41,9.43,9.35,9.35,-0.04,621
106/02/15,8370962,78400863,9.39,9.41,9.34,9.35,,855
106/02/16,5250381,49014080,9.34,9.36,9.30,9.34,-0.01,543
106/02/17,4846575,45433374,9.37,9.41,9.33,9.34,,664
106/02/18,2040700,19017256,9.33,9.33,9.31,9.33,-0.01,355
106/02/20,4888870,45917782,9.34,9.42,9.33,9.41,0.08,730
106/02/21,4545790,43062278,9.46,9.50,9.45,9.47,0.06,697
106/02/22,3509818,33286158,9.50,9.52,9.46,9.48,0.01,525
106/02/23,3354391,31777994,9.50,9.51,9.45,9.47,-0.01,401
106/02/24,3627646,34227365,9.46,9.47,9.41,9.41,-0.06,519
106/03/01,5115323,48104929,9.41,9.42,9.38,9.42,0.01,540
106/03/02,3028058,28526541,9.43,9.45,9.39,9.41,-0.01,468
106/03/03,3377233,31667266,9.39,9.40,9.35,9.37,-0.04,492
106/03/06,5172309,48890855,9.38,9.50,9.38,9.49,0.12,684
106/03/07,4181895,39700411,9.51,9.52,9.46,9.46,-0.03,562
106/03/08,4194864,39828984,9.51,9.51,9.47,9.49,0.03,515
106/03/09,5360653,50516618,9.47,9.48,9.39,9.39,-0.10,488
106/03/10,4469300,42172633,9.39,9.47,9.39,9.46,0.07,386
106/03/13,4998621,47447388,9.44,9.52,9.43,9.52,0.06,638
106/03/14,2864639,27277328,9.53,9.54,9.50,9.51,-0.01,395
106/03/15,3600641,34165496,9.48,9.52,9.47,9.48,-0.03,866
106/03/16,3737761,35637741,9.50,9.58,9.50,9.52,0.04,589
106/03/17,2739588,26091240,9.55,9.55,9.50,9.50,-0.02,378
106/03/20,3859256,36311154,9.47,9.47,9.36,9.37,-0.13,736
106/03/21,3554599,33391138,9.40,9.42,9.37,9.39,0.02,426
106/03/22,6083619,57310314,9.41,9.46,9.39,9.41,0.02,649
106/03/23,2925577,27678805,9.44,9.49,9.43,9.43,0.02,395
106/03/24,4370373,41595969,9.48,9.55,9.48,9.54,0.11,575
106/03/27,4817488,45921902,9.56,9.59,9.48,9.48,-0.06,597
106/03/28,4227312,39946756,9.51,9.51,9.40,9.40,-0.08,544
106/03/29,3246206,30557717,9.42,9.44,9.39,9.42,0.02,417
106/03/30,3990300,37344410,9.42,9.43,9.30,9.31,-0.11,818
106/03/31,2805250,26234374,9.32,9.39,9.31,9.39,0.08,334
106/04/05,3839954,36495096,9.43,9.55,9.42,9.51,0.12,582
106/04/06,1713483,16328193,9.53,9.56,9.50,9.53,0.02,261
106/04/07,4205932,40275049,9.55,9.60,9.55,9.59,0.06,671
