105/11/14,193925,5057279,26.10,26.45,25.95,26.15,0.15,95
105/11/15,86613,2261728,26.15,26.40,26.00,26.15,,74
105/11/16,75520,1991473,26.35,26.50,26.25,26.25,0.10,63
105/11/17,66493,1743511,26.25,26.30,26.15,26.30,0.05,67
105/11/18,178466,4691803,26.30,26.45,26.20,26.20,-0.10,101
105/11/21,136984,3634420,26.20,26.70,26.20,26.70,0.50,107
105/11/22,207560,5538350,26.80,27.00,26.40,26.40,-0.30,150
105/11/23,72693,1925581,26.40,26.60,26.40,26.45,0.05,72
105/11/24,196589,5255403,26.65,26.85,26.45,26.60,0.15,128
105/11/25,68897,1833288,26.70,26.80,26.50,26.55,-0.05,66
105/11/28,93903,2509434,26.85,26.85,26.50,26.70,0.15,84
105/11/29,124546,3333832,26.70,26.85,26.70,26.80,0.10,94
105/11/30,98223,2638735,26.80,26.95,26.80,26.90,0.10,76
105/12/01,810900,22373229,26.95,28.00,26.95,27.65,0.75,457
105/12/02,308432,8591814,28.00,28.05,27.50,27.70,0.05,191
105/12/05,177945,4944863,27.95,27.95,27.70,27.80,0.10,119
105/12/06,266805,7347072,28.00,28.00,27.25,27.30,-0.50,205
105/12/07,125971,3448899,27.60,27.60,27.25,27.55,0.25,91
105/12/08,448650,12460335,27.80,28.30,27.45,28.20,0.65,237
105/12/09,460162,12789275,28.25,28.30,27.60,27.70,-0.50,251
105/12/12,200608,5524144,28.00,28.00,27.40,27.50,-0.20,116
105/12/13,217808,5978287,27.85,27.90,27.30,27.40,-0.10,117
105/12/14,114795,3160212,27.40,27.80,27.40,27.50,0.10,87
105/12/15,94141,2582961,27.35,27.65,27.30,27.60,0.10,65
105/12/16,129226,3559173,27.85,27.85,27.45,27.55,-0.05,109
105/12/19,206471,5683302,27.70,27.70,27.35,27.55,,135
105/12/20,139270,3836548,27.60,27.70,27.35,27.60,0.05,121
105/12/21,252110,7016868,27.70,28.00,27.60,27.90,0.30,148
105/12/22,103248,2864243,27.90,27.90,27.60,27.60,-0.30,63
105/12/23,143860,3937316,27.50,27.50,27.30,27.35,-0.25,101
105/12/26,66470,1810797,27.25,27.45,27.20,27.35,,68
105/12/27,115050,3122750,27.25,27.25,27.10,27.15,-0.20,98
105/12/28,72400,1966656,27.05,27.25,27.05,27.20,0.05,55
105/12/29,61061,1666958,27.15,27.50,27.15,27.45,0.25,65
105/12/30,51828,1424368,27.60,27.60,27.45,27.45,,44
106/01/03,237882,6625664,27.65,28.05,27.45,28.00,0.55,156
106/01/04,440416,12407816,28.10,28.50,27.75,27.80,-0.20,303
106/01/05,312501,8807125,28.00,28.30,27.85,28.25,0.45,194
106/01/06,146764,4147031,28.50,28.55,28.05,28.25,,108
106/01/09,417840,11935775,28.45,28.85,28.25,28.25,,266
106/01/10,230840,6515402,28.25,28.45,28.15,28.30,0.05,124
106/01/11,262401,7477637,28.40,28.60,28.30,28.60,0.30,157
106/01/12,143622,4086193,28.60,28.65,28.25,28.35,-0.25,98
106/01/13,94949,2679952,28.35,28.40,28.15,28.35,,80
106/01/16,224638,6274863,28.35,28.35,27.75,27.85,-0.50,114
106/01/17,139248,3876564,27.85,27.90,27.75,27.90,0.05,99
106/01/18,106183,2965548,28.10,28.10,27.85,28.00,0.10,88
106/01/19,138081,3860647,28.00,28.05,27.90,28.00,,98
106/01/20,128075,3610560,28.10,28.30,28.05,28.15,0.15,92
106/01/23,267529,7612739,28.45,28.65,28.30,28.40,0.25,165
106/01/24,785891,22785951,28.50,29.25,28.50,29.05,0.65,439
106/02/02,658819,19316167,29.25,29.70,28.85,29.55,0.50,422
106/02/03,794366,23776066,29.75,30.20,29.70,29.90,0.35,490
106/02/06,696057,20955076,30.25,30.30,29.80,29.80,-0.10,380
106/02/07,384245,11471044,30.00,30.00,29.75,29.85,0.05,198
106/02/08,1017167,30838364,30.10,30.80,29.80,30.80,0.95,503
106/02/09,584129,17840844,30.80,31.00,30.15,30.30,-0.50,305
106/02/10,1164619,34562695,29.90,30.10,29.35,29.50,-0.80,573
106/02/13,804510,24044012,29.50,30.50,29.20,30.50,1.00,420
106/02/14,3000366,95307984,30.85,33.00,30.60,32.00,1.50,1669
106/02/15,2488849,80882177,32.60,33.20,31.55,32.00,,1330
106/02/16,990061,31693504,32.20,32.65,31.50,32.40,0.40,545
106/02/17,563136,17985721,32.40,32.40,31.70,31.75,-0.65,358
106/02/18,658005,20999446,31.95,32.15,31.55,31.80,0.05,372
106/02/20,2816088,92544568,32.10,33.60,32.00,32.20,0.40,1672
106/02/21,643233,20764230,32.45,32.65,31.70,32.65,0.45,471
106/02/22,472458,15245114,32.50,32.65,32.05,32.20,-0.45,319
106/02/23,777108,24739640,32.45,32.65,31.50,31.60,-0.60,397
