105/11/14,301000,215130,0.70,0.74,0.67,0.70,,18
105/11/15,72000,48980,0.68,0.70,0.68,0.70,,3
105/11/16,629000,406910,0.63,0.66,0.62,0.66,-0.04,23
105/11/17,633000,424000,0.66,0.69,0.65,0.66,,31
105/11/18,956000,605760,0.67,0.67,0.62,0.63,-0.03,26
105/11/21,402000,239870,0.63,0.63,0.59,0.59,-0.04,19
105/11/22,1370000,714690,0.56,0.56,0.49,0.51,-0.08,39
105/11/23,2579000,1257640,0.50,0.50,0.47,0.48,-0.03,52
105/11/24,182000,90170,0.49,0.51,0.49,0.50,0.02,18
105/11/25,368000,177860,0.49,0.49,0.47,0.48,-0.02,12
105/11/28,657000,288420,0.46,0.46,0.42,0.44,-0.04,20
105/11/29,265000,115200,0.44,0.45,0.42,0.44,,15
105/11/30,1292000,559710,0.43,0.45,0.42,0.43,-0.01,11
105/12/01,1550000,635490,0.41,0.42,0.40,0.41,-0.02,14
105/12/02,578000,266330,0.46,0.47,0.45,0.46,0.05,18
105/12/05,699000,314340,0.44,0.47,0.44,0.46,,15
105/12/06,1111000,431480,0.40,0.40,0.38,0.39,-0.07,28
105/12/07,49000,18260,0.37,0.39,0.37,0.39,,7
105/12/08,1490000,498310,0.34,0.35,0.33,0.34,-0.05,41
105/12/09,282000,90090,0.33,0.33,0.31,0.32,-0.02,17
105/12/12,285000,88350,0.29,0.33,0.29,0.33,0.01,12
105/12/13,278000,84180,0.31,0.31,0.30,0.30,-0.03,5
105/12/14,218000,65300,0.29,0.31,0.29,0.31,0.01,8
105/12/15,301000,96310,0.32,0.32,0.31,0.31,,2
105/12/16,37000,11510,0.31,0.32,0.31,0.32,0.01,3
105/12/19,241000,80560,0.33,0.35,0.33,0.35,0.03,11
105/12/20,230000,81450,0.34,0.37,0.34,0.35,,12
105/12/21,183000,62150,0.34,0.35,0.33,0.35,,7
105/12/22,78000,29070,0.36,0.39,0.36,0.39,0.04,10
105/12/23,393000,156430,0.40,0.41,0.38,0.40,0.01,16
105/12/26,297000,114530,0.39,0.39,0.38,0.38,-0.02,7
105/12/27,106000,39370,0.37,0.38,0.37,0.38,,6
105/12/28,77000,26280,0.36,0.36,0.33,0.33,-0.05,4
105/12/29,50000,16700,0.33,0.34,0.33,0.34,0.01,3
105/12/30,289000,82860,0.30,0.30,0.28,0.29,-0.05,11
106/01/03,50000,13700,0.28,0.28,0.27,0.27,-0.02,2
106/01/04,407000,101890,0.25,0.27,0.25,0.27,,6
106/01/05,828000,196240,0.25,0.25,0.23,0.23,-0.04,15
106/01/06,203000,44260,0.22,0.22,0.21,0.22,-0.01,5
106/01/09,802000,162840,0.20,0.22,0.19,0.22,,12
106/01/10,260000,54600,0.21,0.21,0.21,0.21,-0.01,4
106/01/11,350000,69940,0.19,0.21,0.19,0.21,,5
106/01/12,372000,66540,0.19,0.19,0.17,0.17,-0.04,8
106/01/13,279000,50320,0.19,0.19,0.18,0.18,0.01,4
106/01/16,345000,70450,0.20,0.21,0.20,0.20,0.02,11
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,3600,0.18,0.18,0.18,0.18,X,1
106/01/19,0,0,--,--,--,--,,0
