106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,19000,37050,1.95,1.95,1.95,1.95,X,1
106/03/06,99000,194690,1.91,1.98,1.91,1.98,0.03,2
106/03/07,272000,676840,2.41,2.61,2.41,2.61,0.63,10
106/03/08,534000,1408940,2.53,2.97,2.37,2.94,0.33,32
106/03/09,416000,1140110,2.93,2.98,2.51,2.59,-0.35,19
106/03/10,110000,262640,2.44,2.44,2.33,2.44,-0.15,7
106/03/13,292000,993680,3.49,3.72,3.24,3.72,1.28,19
106/03/14,248000,906600,3.76,3.76,3.45,3.70,-0.02,20
106/03/15,10000,39800,3.98,3.98,3.98,3.98,0.28,1
106/03/16,30000,106500,3.67,3.67,3.39,3.51,-0.47,6
106/03/17,58000,164480,3.07,3.07,2.66,2.66,-0.85,11
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,13050,2.61,2.61,2.61,2.61,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,13000,33800,2.90,2.90,2.51,2.51,X,2
106/03/24,2000,5140,2.57,2.57,2.57,2.57,0.06,1
106/03/27,11000,33630,2.93,3.07,2.93,3.07,0.50,2
106/03/28,65000,153080,2.46,2.46,2.35,2.35,-0.72,3
106/03/29,10000,25780,2.50,2.74,2.50,2.74,0.39,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,8000,19440,2.43,2.43,2.43,2.43,X,1
106/04/06,70000,211100,2.95,3.11,2.95,3.11,0.68,7
106/04/07,60000,178800,3.03,3.10,2.83,3.00,-0.11,6
106/04/10,10000,28800,2.88,2.88,2.88,2.88,-0.12,1
