106/01/24,105775,2237316,21.40,21.40,21.00,21.00,-0.15,46
106/02/02,15010,315560,21.00,21.10,20.90,20.90,-0.10,20
106/02/03,232293,5016639,21.00,22.15,21.00,21.40,+0.50,111
106/02/06,317008,6932226,21.30,22.15,21.30,21.85,+0.45,128
106/02/07,67006,1449876,21.85,21.90,21.40,21.70,-0.15,44
106/02/08,121100,2644507,21.55,22.00,21.50,21.80,+0.10,72
106/02/09,80731,1735111,22.00,22.00,21.30,21.30,-0.50,65
106/02/10,230880,5046454,21.25,22.20,21.25,21.80,+0.50,102
106/02/13,604239,13495247,21.95,22.60,21.95,22.50,+0.70,232
106/02/14,284250,6305919,22.50,22.60,21.80,21.80,-0.70,158
106/02/15,72058,1562945,21.80,22.00,21.55,21.60,-0.20,53
106/02/16,123300,2656236,21.80,21.90,21.30,21.40,-0.20,60
106/02/17,173019,3770887,21.60,22.20,21.50,21.90,+0.50,86
106/02/18,65014,1428794,21.90,22.15,21.75,21.90,0.00,47
106/02/20,701747,15904717,21.90,23.20,21.90,22.95,+1.05,295
106/02/21,213212,4795023,23.00,23.00,22.10,22.30,-0.65,117
106/02/22,49053,1090920,22.40,22.45,22.10,22.15,-0.15,59
106/02/23,44008,974826,22.25,22.25,22.00,22.15,0.00,38
106/02/24,85080,1854722,22.00,22.00,21.70,21.70,-0.45,57
106/03/01,108050,2380557,22.00,22.20,21.95,22.00,+0.30,85
106/03/02,77009,1675889,22.30,22.30,21.60,21.70,-0.30,50
106/03/03,24005,517407,21.70,21.75,21.30,21.75,+0.05,16
106/03/06,63210,1374660,21.85,22.00,21.55,21.95,+0.20,62
106/03/07,30008,656768,22.00,22.00,21.70,21.70,-0.25,25
106/03/08,54995,1183186,21.75,21.80,21.40,21.70,0.00,48
106/03/09,2526057,59115170,22.55,23.85,22.35,22.50,+0.80,1182
106/03/10,380012,8435153,22.50,22.80,21.80,21.80,-0.70,218
106/03/13,229041,5039417,22.30,22.30,21.85,21.85,+0.05,174
106/03/14,531151,11854122,21.90,22.85,21.90,22.10,+0.25,228
106/03/15,243050,5416100,22.60,22.60,22.10,22.10,0.00,124
106/03/16,220118,4871256,22.30,22.45,22.00,22.10,0.00,115
106/03/17,817841,18756643,22.30,23.70,22.20,23.00,+0.90,442
106/03/20,268489,6145755,22.90,23.20,22.70,22.80,-0.20,433
106/03/21,157500,3571347,22.80,22.95,22.45,22.65,-0.15,193
106/03/22,91068,2055596,22.40,22.75,22.20,22.65,0.00,122
106/03/23,745975,17223213,22.90,23.25,22.55,23.25,+0.60,313
106/03/24,259260,5961653,23.45,23.45,22.50,22.70,-0.55,169
106/03/27,131095,2948512,22.80,22.80,22.20,22.25,-0.45,122
106/03/28,582017,12966641,22.20,22.80,21.85,22.80,+0.55,193
106/03/29,248042,5659324,22.80,23.15,22.60,22.70,-0.10,143
106/03/30,297281,6857913,22.60,23.60,22.60,22.90,+0.20,167
106/03/31,176050,4064114,23.35,23.35,22.90,23.00,+0.10,116
106/04/05,273068,6292714,23.25,23.25,22.80,23.00,0.00,170
