105/11/16,200000,136000,0.68,0.68,0.68,0.68,,1
105/11/17,1040000,684000,0.67,0.67,0.65,0.66,-0.02,6
105/11/18,850000,547410,0.65,0.68,0.64,0.68,0.02,9
105/11/21,622000,495260,0.79,0.80,0.78,0.78,0.10,5
105/11/22,1766000,1479800,0.83,0.86,0.81,0.81,0.03,19
105/11/23,423000,339890,0.83,0.83,0.77,0.77,-0.04,5
105/11/24,870000,653000,0.76,0.76,0.72,0.72,-0.05,7
105/11/25,27000,19700,0.74,0.74,0.72,0.72,,2
105/11/28,1252000,1034400,0.78,0.97,0.78,0.97,0.25,8
105/11/29,4227000,4390910,1.07,1.07,1.02,1.07,0.10,42
105/11/30,1263000,1275320,1.04,1.04,0.95,0.95,-0.12,12
105/12/01,130000,131700,1.00,1.02,1.00,1.02,0.07,5
105/12/02,310000,291600,0.94,0.95,0.94,0.95,-0.07,3
105/12/05,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
105/12/06,1366000,1310020,0.97,0.97,0.94,0.97,0.06,5
105/12/07,1566000,1420060,0.93,0.93,0.89,0.90,-0.07,9
105/12/08,915000,841800,0.91,0.93,0.91,0.93,0.03,4
105/12/09,2649000,2391750,0.93,0.93,0.89,0.89,-0.04,24
105/12/12,1722000,1569240,0.90,0.92,0.90,0.92,0.03,8
105/12/13,2170000,1904700,0.88,0.90,0.85,0.89,-0.03,20
105/12/14,1185000,1060760,0.92,0.92,0.88,0.92,0.03,15
105/12/15,1753000,1570190,0.88,0.95,0.85,0.95,0.03,16
105/12/16,3040000,2809730,0.95,0.95,0.89,0.89,-0.06,21
105/12/19,1508000,1199780,0.83,0.84,0.76,0.76,-0.13,7
105/12/20,71000,49380,0.70,0.70,0.68,0.69,-0.07,3
105/12/21,210000,149000,0.71,0.71,0.70,0.70,0.01,3
105/12/22,20000,11960,0.60,0.60,0.59,0.59,-0.11,3
105/12/23,349000,208450,0.60,0.60,0.57,0.57,-0.02,5
105/12/26,5000,2900,0.58,0.58,0.58,0.58,0.01,1
105/12/27,207000,124090,0.57,0.60,0.57,0.60,0.02,4
105/12/28,300000,184000,0.60,0.64,0.60,0.64,0.04,3
105/12/29,415000,238400,0.59,0.59,0.56,0.56,-0.08,5
105/12/30,330000,192750,0.57,0.60,0.57,0.60,0.04,5
106/01/03,1235000,730150,0.57,0.60,0.57,0.60,,15
106/01/04,706000,405890,0.57,0.59,0.56,0.57,-0.03,10
106/01/05,1230000,649600,0.54,0.54,0.52,0.52,-0.05,13
106/01/06,1320000,706590,0.54,0.54,0.53,0.53,0.01,9
106/01/09,451000,243030,0.54,0.54,0.53,0.53,,6
106/01/10,940000,489000,0.52,0.53,0.51,0.53,,14
106/01/11,1446000,655700,0.46,0.47,0.45,0.45,-0.08,12
106/01/12,3133000,1192550,0.39,0.40,0.38,0.39,-0.06,28
106/01/13,1164000,472660,0.40,0.41,0.40,0.41,0.02,22
106/01/16,2190000,950850,0.39,0.44,0.38,0.43,0.02,22
106/01/17,2094000,987880,0.48,0.48,0.45,0.47,0.04,13
106/01/18,1231000,589880,0.48,0.48,0.47,0.47,,12
106/01/19,4096000,2320830,0.57,0.62,0.54,0.62,0.15,42
106/01/20,2619000,2028380,0.80,0.83,0.73,0.77,0.15,53
106/01/23,1488000,1189280,0.80,0.83,0.75,0.79,0.02,31
106/01/24,605000,567800,0.84,1.02,0.35,1.00,0.21,49
106/02/02,709000,721760,1.08,1.10,0.90,0.90,-0.10,28
106/02/03,760000,745260,0.94,1.10,0.91,0.99,0.09,37
106/02/06,596000,561020,0.91,1.00,0.89,0.97,-0.02,24
106/02/07,1003000,1052500,1.01,1.11,0.96,1.05,0.08,25
106/02/08,790000,853750,1.08,1.13,1.02,1.07,0.02,16
106/02/09,455000,475000,1.05,1.07,1.01,1.04,-0.03,10
106/02/10,704000,790130,1.04,1.21,1.03,1.18,0.14,23
106/02/13,399000,476940,1.24,1.24,1.14,1.19,0.01,31
106/02/14,642000,757170,1.27,1.28,1.11,1.12,-0.07,32
106/02/15,296000,342750,1.16,1.18,1.13,1.18,0.06,20
