105/10/12,52000,76810,1.49,1.49,1.47,1.48,0.08,6
105/10/13,176000,264320,1.56,1.56,1.49,1.53,0.05,5
105/10/14,320000,462300,1.48,1.48,1.42,1.43,-0.10,5
105/10/17,381000,525090,1.39,1.49,1.34,1.49,0.06,9
105/10/18,428000,648350,1.55,1.55,1.47,1.51,0.02,11
105/10/19,355000,556650,1.57,1.57,1.56,1.56,0.05,7
105/10/20,330000,535090,1.61,1.64,1.60,1.64,0.08,7
105/10/21,357000,644560,1.82,1.83,1.78,1.82,0.18,6
105/10/24,515000,954960,1.89,1.89,1.78,1.81,-0.01,8
105/10/25,648000,1232160,1.85,1.97,1.85,1.97,0.16,10
105/10/26,578000,1120950,1.90,1.99,1.89,1.99,0.02,11
105/10/27,325000,656930,2.08,2.08,1.91,1.95,-0.04,8
105/10/28,189000,355790,1.91,1.91,1.84,1.88,-0.07,4
105/10/31,76000,137730,1.69,1.88,1.69,1.88,,4
105/11/01,196000,361420,1.87,1.89,1.81,1.81,-0.07,5
105/11/02,615000,1006910,1.71,1.71,1.59,1.59,-0.22,11
105/11/03,1163000,1753220,1.53,1.57,1.44,1.44,-0.15,19
105/11/04,1117000,1648090,1.40,1.52,1.40,1.43,-0.01,13
105/11/07,903000,1416940,1.56,1.65,1.53,1.63,0.20,12
105/11/08,824000,1333310,1.69,1.69,1.57,1.58,-0.05,16
105/11/09,1640000,2342900,1.69,1.69,1.21,1.21,-0.37,20
105/11/10,1540000,2184400,1.46,1.46,1.38,1.39,0.18,14
105/11/11,1014000,1168030,1.20,1.20,1.08,1.08,-0.31,13
105/11/14,1028000,1093120,1.13,1.13,1.03,1.07,-0.01,12
105/11/15,989000,1066540,1.05,1.11,1.05,1.07,,14
105/11/16,835000,938000,1.14,1.14,1.07,1.07,,11
105/11/17,1025000,1147200,1.11,1.20,1.09,1.20,0.13,21
105/11/18,1169000,1365920,1.20,1.28,1.12,1.27,0.07,20
105/11/21,967000,1191600,1.22,1.26,1.20,1.23,-0.04,15
105/11/22,811000,1057830,1.30,1.33,1.28,1.31,0.08,10
105/11/23,1689000,2339680,1.35,1.41,1.34,1.36,0.05,15
105/11/24,1665000,2191710,1.32,1.33,1.28,1.28,-0.08,17
105/11/25,244000,298320,1.23,1.24,1.19,1.19,-0.09,8
105/11/28,66000,81480,1.23,1.26,1.23,1.26,0.07,4
105/11/29,820000,1109310,1.34,1.42,1.33,1.38,0.12,16
105/11/30,744000,1031840,1.42,1.43,1.34,1.34,-0.04,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,104000,141440,1.36,1.36,1.36,1.36,X,2
105/12/07,5000,7200,1.44,1.44,1.44,1.44,0.08,1
105/12/08,334000,547520,1.57,1.67,1.57,1.67,0.23,10
105/12/09,273000,464100,1.74,1.77,1.68,1.68,0.01,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,168000,262580,1.56,1.58,1.56,1.58,X,6
105/12/14,1211000,1910670,1.68,1.69,1.54,1.56,-0.02,18
105/12/15,1778000,2757340,1.54,1.59,1.51,1.55,-0.01,21
105/12/16,855000,1361400,1.58,1.61,1.58,1.61,0.06,6
105/12/19,9000,12690,1.41,1.41,1.41,1.41,-0.20,2
105/12/20,219000,314280,1.47,1.47,1.41,1.41,,4
105/12/21,115000,175590,1.53,1.53,1.44,1.44,0.03,2
105/12/22,240000,334720,1.46,1.46,1.37,1.37,-0.07,4
105/12/23,359000,507570,1.35,1.44,1.35,1.44,0.07,4
105/12/26,213000,294190,1.38,1.40,1.37,1.40,-0.04,4
105/12/27,195000,275710,1.42,1.43,1.41,1.43,0.03,4
105/12/28,6000,8580,1.43,1.43,1.43,1.43,,1
105/12/29,165000,250380,1.51,1.54,1.51,1.52,0.09,5
105/12/30,188000,284170,1.51,1.52,1.51,1.52,,5
106/01/03,23000,33810,1.47,1.47,1.47,1.47,-0.05,1
106/01/04,222000,344100,1.55,1.55,1.55,1.55,0.08,2
