106/01/04,365000,371200,0.91,1.11,0.91,1.11,0.17,13
106/01/05,124000,139310,1.17,1.17,1.07,1.07,-0.04,8
106/01/06,212000,244410,1.16,1.21,1.08,1.11,0.04,13
106/01/09,237000,297790,1.30,1.35,1.15,1.17,0.06,15
106/01/10,190000,200890,1.07,1.07,1.04,1.06,-0.11,4
106/01/11,227000,251180,1.15,1.15,1.10,1.10,0.04,8
106/01/12,165000,183450,1.12,1.12,1.09,1.09,-0.01,4
106/01/13,97000,107000,1.11,1.11,1.01,1.01,-0.08,3
106/01/16,54000,53000,1.00,1.00,0.98,0.98,-0.03,2
106/01/17,123000,140520,1.04,1.18,1.04,1.11,0.13,6
106/01/18,144000,174720,1.16,1.24,1.16,1.20,0.09,5
106/01/19,89000,107560,1.19,1.29,1.14,1.14,-0.06,6
106/01/20,50000,58400,1.18,1.18,1.15,1.15,0.01,2
106/01/23,50000,71800,1.46,1.46,1.40,1.40,0.25,5
106/01/24,73000,103200,1.45,1.45,1.39,1.39,-0.01,7
106/02/02,115000,166050,1.47,1.49,1.35,1.47,0.08,5
106/02/03,241000,411650,1.58,1.92,1.58,1.90,0.43,14
106/02/06,213000,394900,1.94,1.94,1.79,1.81,-0.09,15
106/02/07,125000,208250,1.70,1.75,1.61,1.70,-0.11,8
106/02/08,273000,533830,1.88,2.09,1.82,2.09,0.39,12
106/02/09,242000,507500,2.15,2.15,2.03,2.13,0.04,16
106/02/10,99000,215900,2.21,2.28,2.10,2.28,0.15,8
106/02/13,62000,143250,2.40,2.40,2.14,2.14,-0.14,7
106/02/14,34000,67580,2.14,2.14,1.94,1.95,-0.19,7
106/02/15,49000,109720,2.10,2.45,2.10,2.45,0.50,12
106/02/16,198000,424990,2.36,2.36,2.07,2.07,-0.38,6
106/02/17,133000,342010,2.13,2.70,2.13,2.70,0.63,7
106/02/18,27000,94370,3.01,4.11,3.01,4.06,1.36,4
106/02/20,11000,40100,3.75,3.75,3.47,3.47,-0.59,7
106/02/21,32000,126680,3.34,4.14,3.34,4.09,0.62,6
106/02/22,22000,100860,4.73,4.73,4.30,4.30,0.21,8
106/02/23,5000,20840,4.17,4.26,4.12,4.26,-0.04,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,22000,79200,3.60,3.60,3.60,3.60,X,1
106/03/02,23000,96080,4.15,4.24,3.96,3.96,0.36,5
106/03/03,2000,8060,4.09,4.09,3.97,3.97,0.01,2
106/03/06,23000,92800,4.04,4.13,4.03,4.03,0.06,3
106/03/07,30000,136440,4.36,4.69,4.36,4.69,0.66,5
106/03/08,33000,149370,4.53,4.53,4.49,4.49,-0.20,2
106/03/09,4000,20400,5.05,5.20,5.00,5.15,0.66,4
106/03/10,3000,15200,5.00,5.20,5.00,5.20,0.05,3
106/03/13,2000,10250,5.10,5.15,5.10,5.15,-0.05,2
106/03/14,1000,5250,5.25,5.25,5.25,5.25,0.10,1
106/03/15,1000,5050,5.05,5.05,5.05,5.05,-0.20,1
106/03/16,11000,51090,4.69,4.69,4.64,4.64,-0.41,2
106/03/17,2000,9530,4.70,4.83,4.70,4.83,0.19,2
106/03/20,1000,5000,5.00,5.00,5.00,5.00,0.17,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,1000,3320,3.32,3.32,3.32,3.32,X,1
106/03/28,1000,2710,2.71,2.71,2.71,2.71,-0.61,1
