105/10/19,45147,269950,5.90,6.04,5.90,5.99,0.07,23
105/10/20,34562,207806,6.07,6.10,5.93,6.00,0.01,18
105/10/21,71290,431698,6.10,6.23,6.00,6.11,0.11,23
105/10/24,17852,104888,6.11,6.11,5.85,5.86,-0.25,14
105/10/25,12661,74302,5.86,5.95,5.85,5.88,0.02,15
105/10/26,16020,95259,5.85,6.14,5.85,5.99,0.11,14
105/10/27,20,119,--,--,--,--,,1
105/10/28,814,4680,--,--,--,--,,2
105/10/31,5256,30949,5.99,5.99,5.76,5.76,X,7
105/11/01,41741,242885,5.80,5.95,5.78,5.78,0.02,19
105/11/02,36834,221147,5.98,6.15,5.81,5.95,0.17,13
105/11/03,9600,54850,6.00,6.00,5.64,5.88,-0.07,7
105/11/04,31510,177767,5.75,5.78,5.62,5.78,-0.10,18
105/11/07,42998,249386,5.75,5.84,5.65,5.82,0.04,19
105/11/08,2122,11977,5.65,5.65,5.65,5.65,-0.17,3
105/11/09,19326,110065,5.74,5.74,5.60,5.70,0.05,7
105/11/10,19280,109376,5.70,5.73,5.65,5.70,,14
105/11/11,41330,236642,5.66,5.75,5.66,5.75,0.05,16
105/11/14,29000,163050,5.67,5.80,5.50,5.80,0.05,14
105/11/15,52790,297152,5.60,5.72,5.56,5.72,-0.08,26
105/11/16,19526,111225,5.62,5.74,5.62,5.68,-0.04,7
105/11/17,49934,289123,5.68,5.90,5.64,5.80,0.12,22
105/11/18,37634,213839,5.65,5.76,5.61,5.76,-0.04,20
105/11/21,9200,52470,5.66,5.76,5.66,5.76,,7
105/11/22,15688,90836,5.84,5.84,5.69,5.70,-0.06,13
105/11/23,59664,344019,5.70,5.89,5.61,5.70,,22
105/11/24,15216,86608,5.63,5.80,5.63,5.80,0.10,12
105/11/25,74391,425586,5.70,5.78,5.67,5.78,-0.02,25
105/11/28,21699,124903,5.78,5.85,5.66,5.77,-0.01,16
105/11/29,8673,50112,5.76,5.85,5.76,5.85,0.08,8
105/11/30,21562,126237,5.89,5.89,5.85,5.88,0.03,11
105/12/01,139099,867622,5.88,6.46,5.88,6.28,0.40,53
105/12/02,117978,737178,6.28,6.45,6.06,6.17,-0.11,51
105/12/05,74439,456566,5.86,6.25,5.86,6.24,0.07,30
105/12/06,69960,421680,6.10,6.12,6.00,6.12,-0.12,21
105/12/07,68216,408544,6.24,6.24,5.91,6.00,-0.12,22
105/12/08,45617,274626,5.98,6.08,5.95,6.05,0.05,25
105/12/09,34741,209848,5.95,6.08,5.95,6.06,0.01,19
105/12/12,20698,123508,5.95,6.02,5.95,6.02,-0.04,12
105/12/13,60513,361975,5.93,6.07,5.89,6.05,0.03,28
105/12/14,12263,72701,5.92,6.00,5.90,5.91,-0.14,7
105/12/15,7036,41580,5.91,5.91,5.91,5.91,,5
105/12/16,38129,224053,5.91,5.92,5.86,5.86,-0.05,27
105/12/19,46910,274252,5.82,5.90,5.82,5.82,-0.04,18
105/12/20,51444,304780,5.72,6.00,5.72,5.90,0.08,22
105/12/21,17035,98959,5.76,5.89,5.76,5.81,-0.09,14
105/12/22,1360,7880,5.81,5.81,5.81,5.81,,2
105/12/23,19048,111476,6.00,6.00,5.80,5.80,-0.01,10
105/12/26,59704,340521,5.75,5.82,5.64,5.79,-0.01,28
105/12/27,94138,531762,5.65,5.74,5.60,5.71,-0.08,35
105/12/28,62920,351903,5.60,5.72,5.57,5.57,-0.14,24
105/12/29,55360,308350,5.51,5.65,5.50,5.55,-0.02,22
105/12/30,81008,448734,5.52,5.59,5.51,5.59,0.04,17
106/01/03,103600,567763,5.59,5.59,5.45,5.55,-0.04,26
106/01/04,64250,354605,5.54,5.58,5.50,5.58,0.03,17
106/01/05,30158,168268,5.57,5.63,5.50,5.60,0.02,13
106/01/06,32999,186744,5.51,5.80,5.51,5.65,0.05,16
106/01/09,36072,203038,5.54,5.69,5.54,5.65,,17
106/01/10,61003,338035,5.58,5.64,5.50,5.64,-0.01,24
106/01/11,64003,352196,5.51,5.53,5.48,5.50,-0.14,21
106/01/12,55183,304446,5.51,5.62,5.50,5.57,0.07,18
106/01/13,785,4278,--,--,--,--,,1
106/01/16,53007,289926,5.50,5.50,5.45,5.45,X,14
106/01/17,79870,434022,5.48,5.48,5.40,5.47,0.02,29
106/01/18,55080,305788,5.50,5.64,5.50,5.60,0.13,37
106/01/19,43507,244982,5.60,5.65,5.58,5.65,0.05,23
106/01/20,122459,701170,5.56,5.89,5.56,5.75,0.10,49
106/01/23,31268,179090,5.75,5.84,5.66,5.68,-0.07,23
106/01/24,177725,1019738,5.62,5.79,5.62,5.73,0.05,58
106/02/02,175001,1005895,5.66,5.85,5.66,5.73,,35
106/02/03,68912,397648,5.65,5.80,5.65,5.74,0.01,32
106/02/06,196110,1129091,5.74,5.83,5.74,5.75,0.01,30
106/02/07,26203,150316,5.73,5.80,5.73,5.77,0.02,13
106/02/08,207557,1224669,5.79,6.10,5.79,5.87,0.10,74
106/02/09,198000,1147040,5.80,5.90,5.75,5.82,-0.05,49
