106/02/10,5887135,101713362,17.35,17.70,16.80,16.80,-0.25,1944
106/02/13,4551681,75443652,16.85,17.00,16.35,16.60,-0.20,1477
106/02/14,3025277,50953528,16.75,17.15,16.70,16.80,0.20,1227
106/02/15,3832418,64646567,16.85,17.05,16.65,16.85,0.05,1644
106/02/16,3061464,50645270,16.90,16.90,16.40,16.45,-0.40,1088
106/02/17,1842552,30327879,16.50,16.70,16.35,16.45,,778
106/02/18,2970648,49795316,16.60,17.00,16.50,16.85,0.40,1065
106/02/20,4171155,69270397,16.95,17.15,16.25,16.30,-0.55,1278
106/02/21,4572345,73210611,16.30,16.45,15.85,16.00,-0.30,1339
106/02/22,2577384,41356144,16.10,16.35,15.90,16.00,,908
106/02/23,2199026,34829076,16.05,16.05,15.70,15.70,-0.30,795
106/02/24,1338619,20936222,15.70,15.75,15.55,15.60,-0.10,675
106/03/01,2283247,36089596,15.60,16.05,15.55,15.90,0.30,1074
106/03/02,3955482,61376631,16.10,16.10,14.95,15.25,-0.65,1540
106/03/03,3059844,46611416,15.25,15.45,15.00,15.15,-0.10,955
106/03/06,1298960,19654076,15.20,15.20,15.05,15.10,-0.05,557
106/03/07,1819861,27894838,15.20,15.45,15.10,15.40,0.30,813
106/03/08,1701853,25839612,15.35,15.35,15.10,15.15,-0.25,485
106/03/09,1672516,25355704,15.25,15.25,15.10,15.15,,383
106/03/10,3530112,52051902,15.15,15.15,14.60,14.65,-0.50,1050
106/03/13,919888,13578380,14.80,14.85,14.65,14.70,0.05,526
106/03/14,1377213,20407740,14.80,15.00,14.70,14.75,0.05,533
106/03/15,664397,9838976,14.75,14.85,14.70,14.85,0.10,346
106/03/16,8505009,131785484,14.95,15.85,14.85,15.70,0.85,2620
106/03/17,3036719,47367479,15.70,15.75,15.50,15.75,0.05,999
106/03/20,1941239,30059993,15.75,15.75,15.30,15.45,-0.30,776
106/03/21,1301883,20017827,15.45,15.50,15.30,15.35,-0.10,512
106/03/22,1370459,20892416,15.30,15.35,15.15,15.20,-0.15,437
106/03/23,2130243,32407273,15.25,15.45,15.05,15.25,0.05,724
106/03/24,1302382,19732130,15.30,15.40,15.00,15.05,-0.20,511
106/03/27,1463517,21907537,15.05,15.05,14.85,14.85,-0.20,828
