106/02/13,1021087,18316048,18.40,18.45,17.70,17.80,-0.25,456
106/02/14,671000,11988500,17.85,18.10,17.70,17.70,-0.10,335
106/02/15,861312,15369653,17.80,18.10,17.70,17.75,0.05,360
106/02/16,646000,11374450,17.75,17.85,17.50,17.50,-0.25,306
106/02/17,669500,11893025,17.45,17.85,17.45,17.70,0.20,340
106/02/18,969247,17452321,17.85,18.10,17.80,18.00,0.30,423
106/02/20,3445155,63972417,18.15,18.90,18.05,18.50,0.50,1333
106/02/21,1093000,19948550,18.50,18.60,18.10,18.10,-0.40,495
106/02/22,1247464,23033266,18.20,18.65,18.15,18.65,0.55,565
106/02/23,3054080,57867790,18.90,19.25,18.55,18.55,-0.10,1144
106/02/24,649000,12060750,18.75,18.75,18.50,18.50,-0.05,262
106/03/01,2691204,50902114,18.60,19.15,18.50,18.80,0.30,1049
106/03/02,969204,18211174,19.05,19.10,18.60,18.65,-0.15,394
106/03/03,956000,17634300,18.75,18.80,18.30,18.40,-0.25,341
106/03/06,423096,7790506,18.40,18.65,18.30,18.35,-0.05,160
106/03/07,438005,8020191,18.40,18.45,18.15,18.35,,179
106/03/08,509063,9337318,18.40,18.50,18.20,18.50,0.15,229
106/03/09,478000,8762750,18.40,18.40,18.25,18.40,-0.10,195
