106/02/22,243000,136080,0.56,0.56,0.56,0.56,X,2
106/02/23,522000,304030,0.55,0.62,0.55,0.62,0.06,8
106/02/24,571000,336600,0.61,0.64,0.53,0.63,0.01,16
106/03/01,350000,229230,0.64,0.69,0.61,0.66,0.03,9
106/03/02,180000,128250,0.72,0.72,0.67,0.67,0.01,6
106/03/03,115000,73140,0.56,0.65,0.56,0.65,-0.02,4
106/03/06,114000,72960,0.64,0.64,0.64,0.64,-0.01,1
106/03/07,10000,5100,0.51,0.51,0.51,0.51,-0.13,1
106/03/08,280000,188140,0.61,0.93,0.61,0.93,0.42,7
106/03/09,289000,289440,0.93,1.05,0.93,0.94,0.01,15
106/03/10,24000,22060,0.93,0.93,0.78,0.78,-0.16,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,6400,0.64,0.64,0.64,0.64,X,1
106/03/15,55000,43650,0.76,0.87,0.76,0.87,0.23,6
106/03/16,55000,47450,0.86,0.91,0.83,0.91,0.04,7
106/03/17,5000,5100,1.02,1.02,1.02,1.02,0.11,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,9400,0.94,0.94,0.94,0.94,X,1
106/03/24,20000,17400,0.90,0.90,0.84,0.84,-0.10,2
106/03/27,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
