105/12/21,304000,386990,1.32,1.32,1.21,1.29,-0.04,16
105/12/22,32000,38600,1.26,1.26,1.18,1.21,-0.08,4
105/12/23,618000,788200,1.23,1.32,1.19,1.23,0.02,26
105/12/26,610000,760330,1.24,1.26,1.23,1.26,0.03,30
105/12/27,543000,659340,1.24,1.24,1.19,1.21,-0.05,16
105/12/28,521000,658090,1.25,1.31,1.22,1.22,0.01,31
105/12/29,284000,343600,1.17,1.22,1.17,1.22,,13
105/12/30,185000,224160,1.20,1.22,1.19,1.22,,17
106/01/03,351000,437620,1.23,1.27,1.22,1.27,0.05,11
106/01/04,343000,435260,1.26,1.28,1.24,1.24,-0.03,11
106/01/05,126000,152650,1.23,1.23,1.19,1.20,-0.04,14
106/01/06,363000,421050,1.20,1.20,1.11,1.11,-0.09,24
106/01/09,205000,204790,1.02,1.02,0.97,0.99,-0.12,13
106/01/10,400000,423260,1.00,1.09,1.00,1.09,0.10,11
106/01/11,574000,596930,1.05,1.05,1.02,1.04,-0.05,18
106/01/12,162000,171600,1.05,1.06,1.05,1.05,0.01,3
106/01/13,94000,93610,0.99,1.00,0.99,0.99,-0.06,5
106/01/16,280000,249700,0.90,0.90,0.89,0.89,-0.10,4
106/01/17,469000,421080,0.87,0.94,0.87,0.91,0.02,12
106/01/18,352000,332060,0.87,0.96,0.87,0.95,0.04,15
106/01/19,82000,78750,0.97,0.97,0.95,0.96,0.01,5
106/01/20,249000,246980,0.97,1.02,0.97,1.02,0.06,9
106/01/23,248000,239120,0.99,0.99,0.94,0.94,-0.08,10
106/01/24,86000,80490,0.93,0.94,0.92,0.94,,6
106/02/02,15000,14100,0.94,0.94,0.94,0.94,,1
106/02/03,932000,1081390,0.99,1.36,0.99,1.34,0.40,41
106/02/06,919000,1334690,1.47,1.56,1.39,1.41,0.07,37
106/02/07,230000,379230,1.54,1.93,1.54,1.78,0.37,13
106/02/08,150000,260740,1.70,1.84,1.70,1.84,0.06,8
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,93230,1.76,1.98,1.76,1.98,X,8
106/02/14,61000,128300,2.15,2.15,2.08,2.08,0.10,3
106/02/15,31000,57640,1.74,2.00,1.74,1.85,-0.23,4
106/02/16,63000,122020,1.79,2.02,1.79,1.96,0.11,8
106/02/17,121000,267500,2.11,2.29,2.11,2.29,0.33,12
106/02/18,104000,240510,2.34,2.34,2.28,2.28,-0.01,7
106/02/20,70000,153100,2.20,2.26,2.15,2.26,-0.02,3
106/02/21,30000,55600,1.89,1.89,1.82,1.85,-0.41,3
106/02/22,20000,38300,1.89,1.94,1.89,1.94,0.09,2
106/02/23,10000,18900,1.89,1.89,1.89,1.89,-0.05,1
106/02/24,10000,19500,1.95,1.95,1.95,1.95,0.06,1
106/03/01,20000,44700,2.22,2.25,2.22,2.25,0.30,2
106/03/02,20000,43600,2.18,2.18,2.18,2.18,-0.07,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,5970,1.99,1.99,1.99,1.99,X,1
106/03/08,28000,57440,1.98,2.09,1.98,2.09,0.10,4
106/03/09,25000,48250,2.02,2.02,1.87,1.87,-0.22,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,18000,1.80,1.80,1.80,1.80,X,1
106/03/17,10000,18900,1.89,1.89,1.89,1.89,0.09,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,26000,50020,1.88,2.02,1.88,2.02,X,3
