106/02/21,67000,1466900,22.00,22.00,21.80,21.80,-0.05,33
106/02/22,161101,3587432,22.20,22.45,22.10,22.25,+0.45,106
106/02/23,103000,2298250,22.30,22.55,22.15,22.20,-0.05,70
106/02/24,79657,1771483,22.30,22.40,22.00,22.40,+0.20,46
106/03/01,90000,1990850,22.30,22.30,21.90,22.15,-0.25,48
106/03/02,89000,1953800,22.20,22.20,21.50,21.50,-0.65,53
106/03/03,90556,1969865,21.80,21.90,21.60,21.85,+0.35,46
106/03/06,32101,700631,21.85,22.00,21.75,21.75,-0.10,18
106/03/07,39100,853918,21.85,21.90,21.80,21.80,+0.05,25
106/03/08,15000,324500,21.70,21.80,21.50,21.50,-0.30,14
106/03/09,35000,751450,21.50,21.60,21.40,21.60,+0.10,23
106/03/10,23000,493750,21.75,21.75,21.30,21.50,-0.10,13
106/03/13,40211,867328,21.55,21.70,21.50,21.70,+0.20,20
106/03/14,59134,1297157,21.80,22.05,21.80,21.85,+0.15,39
106/03/15,404000,9183500,22.50,23.25,22.30,22.30,+0.45,281
106/03/16,79056,1768787,22.65,22.75,22.15,22.20,-0.10,62
106/03/17,67331,1498264,22.20,22.45,22.15,22.25,+0.05,51
106/03/20,87550,1933645,22.30,22.30,22.00,22.05,-0.20,54
106/03/21,52000,1142500,22.10,22.20,21.70,21.70,-0.35,39
106/03/22,56021,1216856,21.65,21.90,21.60,21.90,+0.20,41
106/03/23,78007,1692547,21.90,21.90,21.60,21.60,-0.30,49
106/03/24,96500,2105750,21.80,22.15,21.65,21.90,+0.30,57
106/03/27,69000,1513800,21.95,22.10,21.80,21.95,+0.05,38
106/03/28,64048,1364421,21.90,21.90,20.50,21.40,-0.55,48
106/03/29,131000,2719750,21.15,21.20,20.70,20.85,-0.55,38
106/03/30,69000,1433550,20.95,21.00,20.60,20.85,0.00,32
106/03/31,49000,1030500,20.75,21.20,20.70,21.00,+0.15,28
106/04/05,30001,633521,21.00,21.65,21.00,21.10,+0.10,16
106/04/06,22000,468900,21.30,21.50,21.15,21.15,+0.05,20
106/04/07,33000,696000,21.35,21.35,21.05,21.05,-0.10,16
106/04/10,35000,738000,21.00,21.25,20.95,20.95,-0.10,19
106/04/11,46000,956900,20.90,20.95,20.75,20.85,-0.10,28
