106/01/06,76564,1667013,21.80,22.35,21.50,22.30,0.55,55
106/01/09,48005,1044505,22.00,22.00,21.60,21.70,-0.60,43
106/01/10,20620,445689,21.70,21.70,21.55,21.60,-0.10,25
106/01/11,49326,1066890,21.55,21.75,21.40,21.60,,36
106/01/12,64733,1394541,21.50,21.65,21.45,21.65,0.05,53
106/01/13,28009,601140,21.50,21.60,21.35,21.40,-0.25,33
106/01/16,101003,2073510,21.30,21.30,20.05,20.65,-0.75,70
106/01/17,81004,1683884,20.60,21.15,20.60,20.80,0.15,53
106/01/18,64018,1337978,21.15,21.15,20.70,21.10,0.30,68
106/01/19,28110,585913,20.90,21.05,20.70,20.75,-0.35,26
106/01/20,37068,768834,20.70,21.20,20.50,21.20,0.45,42
106/01/23,43102,899907,20.75,21.20,20.60,20.80,-0.40,48
106/01/24,32006,665720,21.20,21.20,20.75,20.75,-0.05,26
106/02/02,50371,1041614,20.75,20.75,20.60,20.60,-0.15,56
106/02/03,38112,791631,21.00,21.00,20.65,20.85,0.25,29
106/02/06,79111,1643361,20.70,20.95,20.65,20.70,-0.15,70
106/02/07,148429,3036547,20.55,20.60,20.30,20.45,-0.25,104
106/02/08,311446,6890112,20.85,22.45,20.70,22.45,2.00,162
106/02/09,1254261,29910430,22.30,24.65,22.05,24.65,2.20,555
106/02/10,1784157,47140294,26.50,27.05,25.20,25.65,1.00,1047
106/02/13,441796,11011255,25.85,25.85,24.35,24.35,-1.30,272
106/02/14,358134,8589879,24.40,24.95,23.70,24.00,-0.35,195
106/02/15,215832,5140462,24.25,24.25,23.55,23.70,-0.30,127
106/02/16,490115,11824266,24.00,24.75,23.75,23.75,0.05,216
106/02/17,98018,2315114,23.80,23.80,23.50,23.65,-0.10,79
106/02/18,161121,3871295,23.50,24.50,23.25,24.50,0.85,125
106/02/20,86111,2092344,24.50,24.50,24.05,24.15,-0.35,74
106/02/21,68025,1614226,24.15,24.15,23.55,23.75,-0.40,75
106/02/22,113068,2714600,23.90,24.35,23.80,23.90,0.15,97
106/02/23,117518,2832440,24.15,24.30,23.90,24.10,0.20,87
106/02/24,53311,1282422,24.00,24.15,24.00,24.00,-0.10,47
106/03/01,54057,1292318,24.25,24.25,23.80,23.80,-0.20,83
106/03/02,52492,1237508,23.80,24.05,23.30,23.50,-0.30,45
106/03/03,119101,2731023,23.85,23.85,22.50,23.00,-0.50,83
106/03/06,51182,1186951,23.00,23.50,22.90,23.20,0.20,62
106/03/07,58016,1348168,22.90,23.60,22.90,23.25,0.05,55
106/03/08,30416,701318,23.25,23.35,23.00,23.00,-0.25,33
106/03/09,34126,783312,22.85,23.15,22.85,22.90,-0.10,51
106/03/10,34137,772901,22.85,22.90,22.20,22.60,-0.30,39
106/03/13,55140,1252830,22.70,23.00,22.60,22.60,,172
106/03/14,45898,1044644,23.00,23.30,22.55,22.85,0.25,83
106/03/15,43730,997340,22.70,22.90,22.70,22.80,-0.05,79
106/03/16,61451,1404573,23.15,23.15,22.60,23.10,0.30,79
106/03/17,109171,2480990,23.00,23.00,22.60,22.60,-0.50,100
106/03/20,88055,1966060,22.60,22.60,22.15,22.20,-0.40,121
106/03/21,43681,969332,22.30,22.30,22.10,22.20,,62
106/03/22,69294,1553176,22.35,22.65,22.15,22.50,0.30,69
106/03/23,66056,1483542,22.50,22.75,22.20,22.50,,84
106/03/24,219704,5046459,22.70,23.50,22.60,23.25,0.75,139
106/03/27,81064,1871667,23.00,23.60,22.70,22.70,-0.55,101
106/03/28,67566,1517315,23.05,23.05,22.25,22.50,-0.20,67
