105/11/03,80152,969756,12.30,12.30,12.00,12.00,-0.30,54
105/11/04,43963,526205,12.00,12.05,11.95,11.95,-0.05,38
105/11/07,96509,1142450,11.95,12.10,11.65,11.95,,82
105/11/08,29318,344519,11.80,11.90,11.70,11.70,-0.25,25
105/11/09,163384,1843538,11.70,11.70,11.05,11.30,-0.40,93
105/11/10,139397,1582513,11.30,11.45,11.30,11.30,,61
105/11/11,25504,289942,11.45,11.45,11.30,11.35,0.05,24
105/11/14,110080,1227780,11.35,11.35,11.10,11.10,-0.25,45
105/11/15,608632,7126807,11.20,12.15,11.20,12.15,1.05,324
105/11/16,354633,4340196,12.20,12.60,12.00,12.05,-0.10,215
105/11/17,181252,2134545,11.90,11.95,11.70,11.70,-0.35,110
105/11/18,179261,2144532,11.70,12.20,11.70,12.05,0.35,146
105/11/21,44900,536315,12.05,12.05,11.85,11.90,-0.15,42
105/11/22,264725,3135178,11.90,12.00,11.75,11.75,-0.15,86
105/11/23,115499,1355983,11.80,11.85,11.65,11.75,,57
105/11/24,87710,1015912,11.90,11.90,11.45,11.60,-0.15,68
105/11/25,35605,411441,11.60,11.60,11.45,11.60,,34
105/11/28,1229402,15469886,11.70,12.75,11.70,12.65,1.05,462
105/11/29,422120,5216774,12.40,12.50,12.10,12.35,-0.30,208
105/11/30,1053559,13376510,12.40,12.95,12.40,12.65,0.30,545
105/12/01,257821,3212947,12.75,12.75,12.30,12.35,-0.30,156
105/12/02,141519,1772185,12.50,12.60,12.45,12.55,0.20,96
105/12/05,273445,3374825,12.60,12.60,12.25,12.25,-0.30,135
105/12/06,121090,1503350,12.30,12.50,12.30,12.35,0.10,85
105/12/07,39163,486452,12.30,12.50,12.30,12.40,0.05,41
105/12/08,182382,2291479,12.60,12.65,12.45,12.50,0.10,173
105/12/09,93797,1175330,12.60,12.60,12.45,12.50,,66
105/12/12,119752,1465042,12.45,12.45,12.10,12.35,-0.15,81
105/12/13,156131,1919396,12.35,12.35,12.25,12.30,-0.05,66
105/12/14,358520,4399341,12.30,12.40,12.15,12.25,-0.05,170
105/12/15,235725,2892893,12.25,12.35,12.20,12.30,0.05,88
105/12/16,109502,1347471,12.35,12.35,12.25,12.35,0.05,58
105/12/19,406516,5078517,12.35,12.65,12.35,12.45,0.10,139
105/12/20,86522,1066814,12.40,12.40,12.25,12.25,-0.20,42
105/12/21,114377,1401960,12.25,12.45,12.20,12.20,-0.05,95
105/12/22,94783,1139587,12.20,12.20,11.85,11.90,-0.30,77
105/12/23,22045,263680,12.00,12.00,11.90,11.90,,20
105/12/26,32636,387397,11.90,11.90,11.85,11.90,,30
105/12/27,53215,631404,11.80,12.05,11.70,11.95,0.05,46
105/12/28,73029,878948,11.95,12.10,11.95,12.10,0.15,59
105/12/29,44376,531832,12.10,12.10,11.90,11.90,-0.20,33
105/12/30,87179,1042876,12.00,12.05,11.85,11.95,0.05,65
106/01/03,28600,342461,11.95,12.00,11.95,12.00,0.05,28
106/01/04,152256,1802491,12.00,12.10,11.75,11.80,-0.20,109
106/01/05,67084,795024,11.80,11.95,11.80,11.80,,74
106/01/06,166597,1967588,11.75,11.95,11.75,11.90,0.10,132
106/01/09,70505,840677,11.90,12.00,11.85,11.85,-0.05,63
106/01/10,120434,1423822,11.85,11.95,11.75,11.75,-0.10,90
106/01/11,112403,1326322,11.70,11.95,11.70,11.90,0.15,69
106/01/12,190472,2272709,11.90,12.00,11.75,11.95,0.05,155
106/01/13,225724,2662273,11.90,11.95,11.75,11.95,,63
106/01/16,79376,943282,11.95,11.95,11.80,11.85,-0.10,40
106/01/17,115150,1360615,11.85,11.95,11.75,11.85,,49
106/01/18,143522,1724779,11.85,12.10,11.75,12.05,0.20,142
106/01/19,78475,946398,12.10,12.10,12.00,12.00,-0.05,57
106/01/20,31869,383484,12.00,12.10,12.00,12.00,,36
106/01/23,81549,979545,12.05,12.10,11.95,12.05,0.05,55
106/01/24,231764,2802718,12.10,12.15,12.05,12.10,0.05,128
106/02/02,265141,3249220,12.20,12.35,12.20,12.35,0.25,186
106/02/03,231716,2865219,12.35,12.50,12.25,12.40,0.05,102
106/02/06,1610295,21579484,12.40,13.60,12.40,13.60,1.20,550
106/02/07,2853189,39954504,14.10,14.45,13.50,13.65,0.05,1011
106/02/08,610330,8196845,13.75,13.75,13.15,13.35,-0.30,327
106/02/09,727752,9539131,13.35,13.40,12.95,13.15,-0.20,279
106/02/10,496806,6501328,13.15,13.25,12.95,13.10,-0.05,209
106/02/13,211507,2779934,13.20,13.20,13.05,13.20,0.10,180
106/02/14,410146,5485759,13.30,13.50,13.10,13.50,0.30,235
