106/01/05,72000,45360,0.63,0.63,0.63,0.63,-0.02,1
106/01/06,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
106/01/09,100000,49000,0.49,0.49,0.49,0.49,-0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,10000,0.50,0.50,0.50,0.50,X,1
106/01/12,20000,10400,0.52,0.52,0.52,0.52,0.02,1
106/01/13,23000,11040,0.48,0.48,0.48,0.48,-0.04,1
106/01/16,40000,17200,0.43,0.43,0.43,0.43,-0.05,1
106/01/17,5000,2350,0.47,0.47,0.47,0.47,0.04,1
106/01/18,50000,25700,0.49,0.55,0.49,0.55,0.08,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,199000,67990,0.35,0.35,0.31,0.33,X,5
106/02/03,149000,46190,0.31,0.31,0.31,0.31,-0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,182000,71140,0.37,0.44,0.34,0.34,X,6
106/02/16,190000,53200,0.28,0.28,0.28,0.28,-0.06,3
106/02/17,601000,132220,0.22,0.22,0.22,0.22,-0.06,7
106/02/18,649000,150770,0.23,0.26,0.23,0.23,0.01,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,60000,15700,0.27,0.29,0.24,0.24,X,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,5700,0.19,0.19,0.19,0.19,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,490000,83300,0.17,0.17,0.17,0.17,X,3
106/03/03,490000,83300,0.17,0.17,0.17,0.17,,1
106/03/06,300000,33000,0.11,0.11,0.11,0.11,-0.06,1
106/03/07,300000,36000,0.12,0.12,0.12,0.12,0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,1600,0.08,0.08,0.08,0.08,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,15000,300,0.02,0.02,0.02,0.02,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
