105/12/16,100000,65000,0.65,0.65,0.65,0.65,,2
105/12/19,110000,68100,0.62,0.62,0.60,0.60,-0.05,4
105/12/20,87000,34700,0.54,0.54,0.37,0.41,-0.19,5
105/12/21,44000,22440,0.51,0.51,0.51,0.51,0.10,2
105/12/22,61000,35380,0.58,0.58,0.58,0.58,0.07,1
105/12/23,101000,50500,0.50,0.50,0.50,0.50,-0.08,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,11400,0.57,0.57,0.57,0.57,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,14700,0.49,0.49,0.49,0.49,X,1
105/12/30,163000,93210,0.58,0.58,0.57,0.57,0.08,5
106/01/03,120000,70600,0.58,0.63,0.58,0.63,0.06,3
106/01/04,397000,258580,0.66,0.68,0.63,0.68,0.05,9
106/01/05,352000,238100,0.67,0.70,0.66,0.70,0.02,6
106/01/06,382000,338420,0.85,0.94,0.72,0.72,0.02,13
106/01/09,357000,276300,0.66,0.86,0.66,0.80,0.08,11
106/01/10,482000,421580,0.83,0.98,0.82,0.96,0.16,19
106/01/11,1333000,1456170,0.92,1.28,0.88,1.28,0.32,45
106/01/12,1040000,1338360,1.28,1.37,1.10,1.18,-0.10,72
106/01/13,498000,633010,1.20,1.36,1.11,1.24,0.06,25
106/01/16,334000,391580,1.17,1.24,1.14,1.14,-0.10,17
106/01/17,299000,331450,1.16,1.19,1.02,1.02,-0.12,15
106/01/18,1110000,1476850,1.09,1.66,1.09,1.66,0.64,43
106/01/19,1005000,1421820,1.56,1.60,1.34,1.48,-0.18,46
106/01/20,209000,321550,1.57,1.64,1.50,1.50,0.02,11
106/01/23,100000,162410,1.63,1.72,1.56,1.72,0.22,6
106/01/24,1000,1780,1.78,1.78,1.78,1.78,0.06,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,51000,94620,1.84,1.87,1.84,1.87,X,2
106/02/06,52000,97860,1.85,1.92,1.69,1.69,-0.18,3
106/02/07,1000,1730,1.73,1.73,1.73,1.73,0.04,1
106/02/08,2000,2840,1.42,1.42,1.42,1.42,-0.31,1
106/02/09,50000,81000,1.62,1.62,1.62,1.62,0.20,1
106/02/10,70000,101600,1.44,1.48,1.44,1.48,-0.14,2
106/02/13,20000,27200,1.36,1.36,1.36,1.36,-0.12,1
106/02/14,191000,264050,1.35,1.44,1.35,1.41,0.05,6
106/02/15,208000,278790,1.34,1.38,1.30,1.33,-0.08,7
106/02/16,17000,20230,1.19,1.19,1.19,1.19,-0.14,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,601000,535260,0.88,1.00,0.85,0.96,X,14
106/03/07,250000,225500,0.91,0.91,0.87,0.87,-0.09,5
106/03/08,1000,940,0.94,0.94,0.94,0.94,0.07,1
106/03/09,915000,794770,0.82,1.07,0.81,0.93,-0.01,26
106/03/10,903000,674500,0.80,0.82,0.72,0.73,-0.20,21
106/03/13,784000,596200,0.75,0.77,0.70,0.77,0.04,12
106/03/14,70000,54000,0.75,0.78,0.75,0.78,0.01,2
106/03/15,631000,429790,0.69,0.69,0.66,0.66,-0.12,9
106/03/16,210000,146700,0.67,0.70,0.67,0.70,0.04,5
106/03/17,250000,204700,0.87,0.88,0.78,0.79,0.09,6
106/03/20,10000,6800,0.68,0.68,0.68,0.68,-0.11,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,11200,0.55,0.57,0.55,0.57,X,2
106/03/23,40000,19400,0.49,0.53,0.45,0.47,-0.10,4
106/03/24,1000,420,0.42,0.42,0.42,0.42,-0.05,1
106/03/27,31000,14780,0.48,0.49,0.46,0.46,0.04,4
106/03/28,30000,14500,0.47,0.49,0.47,0.49,0.03,3
106/03/29,20000,5400,0.27,0.27,0.27,0.27,-0.22,1
106/03/30,21000,8160,0.36,0.39,0.36,0.39,0.12,2
106/03/31,1124000,325960,0.29,0.29,0.29,0.29,-0.10,6
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,40000,7600,0.19,0.19,0.19,0.19,X,1
