105/12/01,270000,56400,0.20,0.21,0.20,0.21,,3
105/12/02,105000,28600,0.27,0.28,0.27,0.28,0.07,6
105/12/05,100000,27500,0.27,0.28,0.27,0.28,,2
105/12/06,240000,63800,0.26,0.27,0.26,0.27,-0.01,13
105/12/07,340000,99200,0.28,0.30,0.28,0.30,0.03,15
105/12/08,155000,40110,0.27,0.27,0.24,0.24,-0.06,8
105/12/09,60000,14000,0.23,0.24,0.23,0.24,,3
105/12/12,140000,39590,0.27,0.29,0.27,0.28,0.04,8
105/12/13,107000,28530,0.29,0.29,0.25,0.25,-0.03,5
105/12/14,113000,27220,0.25,0.25,0.24,0.24,-0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,21000,5660,0.27,0.27,0.26,0.26,X,3
105/12/20,244000,73440,0.29,0.34,0.29,0.31,0.05,10
105/12/21,112000,36180,0.33,0.33,0.30,0.30,-0.01,4
105/12/22,62000,19400,0.32,0.32,0.30,0.31,0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,110000,27900,0.26,0.26,0.24,0.25,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,25000,0.25,0.25,0.25,0.25,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,3600,0.12,0.12,0.12,0.12,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
