106/03/02,123000,273510,2.47,2.47,2.20,2.21,-0.29,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,2510,2.51,2.51,2.51,2.51,X,1
106/03/08,4000,10180,2.51,2.58,2.51,2.58,0.07,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,77000,254240,3.20,3.45,3.13,3.19,X,11
106/03/14,36000,118540,3.33,3.33,3.16,3.16,-0.03,7
106/03/15,9000,28170,3.13,3.13,3.13,3.13,-0.03,1
106/03/16,42000,127360,3.08,3.08,3.03,3.03,-0.10,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,12000,36340,2.97,3.04,2.97,3.04,X,2
106/03/22,10000,28300,2.83,2.83,2.83,2.83,-0.21,1
106/03/23,10000,29100,2.91,2.91,2.91,2.91,0.08,1
106/03/24,10000,26600,2.66,2.66,2.66,2.66,-0.25,1
106/03/27,12000,28680,2.39,2.39,2.39,2.39,-0.27,1
106/03/28,20000,48000,2.41,2.41,2.39,2.39,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,90000,162400,1.90,1.90,1.72,1.75,X,7
106/04/12,210000,283630,1.70,1.70,0.92,0.94,-0.81,16
106/04/13,149000,221030,1.45,1.58,1.42,1.47,0.53,11
