105/12/23,84000,45570,0.53,0.57,0.51,0.56,0.01,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,118000,61590,0.51,0.56,0.51,0.56,X,6
105/12/28,14000,7980,0.57,0.57,0.57,0.57,0.01,1
105/12/29,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
105/12/30,51000,26320,0.52,0.52,0.50,0.52,,3
106/01/03,149000,79000,0.51,0.54,0.51,0.54,0.02,7
106/01/04,94000,49710,0.54,0.54,0.51,0.51,-0.03,5
106/01/05,178000,79490,0.45,0.45,0.44,0.44,-0.07,7
106/01/06,126000,58560,0.47,0.47,0.44,0.46,0.02,8
106/01/09,94000,42160,0.46,0.46,0.44,0.46,,4
106/01/10,35000,15250,0.43,0.45,0.43,0.45,-0.01,3
106/01/11,212000,70700,0.32,0.35,0.32,0.34,-0.11,7
106/01/12,53000,13950,0.26,0.27,0.25,0.25,-0.09,4
106/01/13,30000,8300,0.27,0.29,0.27,0.29,0.04,3
106/01/16,40000,12700,0.32,0.32,0.31,0.31,0.02,3
106/01/17,7000,2500,0.35,0.36,0.35,0.36,0.05,2
106/01/18,40000,14200,0.36,0.36,0.34,0.34,-0.02,2
106/01/19,40000,19800,0.45,0.51,0.45,0.51,0.17,2
106/01/20,287000,243460,0.85,0.92,0.77,0.84,0.33,21
106/01/23,70000,60760,0.96,0.96,0.80,0.88,0.04,7
106/01/24,172000,214990,1.15,1.33,1.15,1.33,0.45,12
106/02/02,258000,342280,1.48,1.48,1.13,1.13,-0.20,15
106/02/03,368000,478060,1.23,1.42,1.20,1.21,0.08,18
106/02/06,259000,295880,1.11,1.26,1.08,1.26,0.05,15
106/02/07,520000,740460,1.36,1.48,1.26,1.44,0.18,26
106/02/08,369000,560040,1.49,1.56,1.35,1.47,0.03,20
106/02/09,79000,112820,1.42,1.46,1.42,1.42,-0.05,6
106/02/10,146000,213880,1.38,1.79,1.38,1.63,0.21,13
106/02/13,911000,1599640,1.81,1.83,1.70,1.72,0.09,28
106/02/14,322000,595510,1.91,1.93,1.58,1.58,-0.14,16
106/02/15,181000,299340,1.57,1.77,1.57,1.77,0.19,7
106/02/16,1323000,2085030,1.71,1.71,1.56,1.70,-0.07,16
106/02/17,706000,1059810,1.51,1.51,1.46,1.46,-0.24,8
106/02/18,11000,14620,1.42,1.42,1.32,1.32,-0.14,2
106/02/20,141000,146240,1.03,1.07,1.03,1.03,-0.29,11
106/02/21,192000,202650,1.01,1.13,1.00,1.13,0.10,18
106/02/22,63000,72630,1.18,1.18,1.13,1.17,0.04,10
106/02/23,3000,3310,1.10,1.11,1.10,1.11,-0.06,2
