105/11/15,21796,1026870,46.50,47.30,46.50,47.20,X,27
105/11/16,22200,1071110,47.05,49.60,47.05,47.20,,15
105/11/17,6000,283700,47.30,47.30,47.25,47.25,0.05,6
105/11/18,8399,397502,47.30,47.50,47.25,47.25,,6
105/11/21,14200,686600,48.00,49.00,47.30,49.00,1.75,12
105/11/22,11005,537895,49.00,49.10,48.50,49.00,,11
105/11/23,53262,2691600,50.00,52.90,49.50,49.95,0.95,37
105/11/24,17670,877216,50.50,50.50,49.20,49.45,-0.50,16
105/11/25,5000,247400,49.50,49.50,49.45,49.45,,4
105/11/28,5335,261865,49.40,49.40,49.00,49.00,-0.45,8
105/11/29,5000,244500,48.50,49.00,48.50,49.00,,4
105/11/30,9000,446900,51.10,51.10,49.15,49.15,0.15,7
105/12/01,13300,678879,50.40,52.00,50.10,50.10,0.95,12
105/12/02,6000,295850,49.05,49.50,49.05,49.50,-0.60,6
105/12/05,6100,302570,49.60,49.60,49.60,49.60,0.10,3
105/12/06,4363,219541,50.90,50.90,50.20,50.20,0.60,6
105/12/07,2100,104944,50.00,50.00,49.95,49.95,-0.25,4
105/12/08,5100,253695,50.00,50.00,49.40,49.85,-0.10,6
105/12/09,16300,827150,50.50,51.00,50.50,50.80,0.95,16
105/12/12,9311,474187,52.30,52.30,50.10,50.30,-0.50,12
105/12/13,2100,105160,50.10,50.10,50.10,50.10,-0.20,4
105/12/14,14100,713240,50.30,50.90,50.20,50.90,0.80,12
105/12/15,2500,128400,51.40,51.50,51.40,51.50,0.60,4
105/12/16,5000,257500,51.50,51.50,51.50,51.50,,1
105/12/19,1000,51400,51.40,51.40,51.40,51.40,-0.10,1
105/12/20,3166,161048,51.00,51.00,50.80,50.80,-0.60,6
105/12/21,7096,364348,51.50,51.50,51.00,51.00,0.20,4
105/12/22,7000,360100,51.10,51.60,51.10,51.40,0.40,7
105/12/23,9100,476140,51.50,53.10,51.50,51.90,0.50,10
105/12/26,2000,103300,50.90,52.40,50.90,52.40,0.50,2
105/12/27,21834,1168934,52.90,55.00,51.10,53.90,1.50,26
105/12/28,5999,329545,53.70,55.80,53.70,55.80,1.90,7
105/12/29,7133,392854,55.20,55.20,55.00,55.10,-0.70,8
105/12/30,5067,279185,55.10,55.10,55.10,55.10,,5
106/01/03,9166,528295,56.70,59.00,55.30,55.30,0.20,12
106/01/04,29040,1612400,55.10,56.20,55.10,55.10,-0.20,22
106/01/05,16592,920419,55.50,55.50,55.40,55.40,0.30,18
106/01/06,8199,459544,56.00,56.10,56.00,56.00,0.60,10
106/01/09,10501,586056,55.10,56.50,55.10,56.50,0.50,4
106/01/10,6104,343554,56.30,56.30,56.20,56.30,-0.20,8
106/01/11,19188,1104090,56.30,58.00,56.30,57.90,1.60,21
106/01/12,4836,274650,57.00,57.00,56.70,56.70,-1.20,7
106/01/13,2520,144023,58.00,58.00,56.80,56.80,0.10,5
106/01/16,1,55,--,--,--,--,,1
106/01/17,7032,398713,55.70,57.30,55.70,57.30,X,7
106/01/18,17999,1028841,57.30,58.00,56.60,58.00,0.70,18
106/01/19,25375,1478075,58.00,59.50,57.10,57.60,-0.40,28
106/01/20,22200,1283740,57.80,58.10,57.70,57.70,0.10,15
106/01/23,6100,353580,56.60,58.50,56.60,58.40,0.70,6
106/01/24,3000,175200,58.40,58.40,58.40,58.40,,2
106/02/02,12259,718824,58.00,60.00,58.00,59.00,0.60,14
106/02/03,0,0,--,--,--,--,,0
106/02/06,23033,1363540,59.40,59.40,58.80,58.80,X,20
106/02/07,26197,1557643,59.50,59.50,59.50,59.50,0.70,13
106/02/08,6765,397475,58.50,59.50,58.50,58.90,-0.60,10
106/02/09,21572,1263704,58.50,58.90,58.50,58.90,,12
106/02/10,3035,176430,58.00,58.40,58.00,58.40,-0.50,4
106/02/13,1200,69480,58.00,58.00,58.00,58.00,-0.40,4
106/02/14,8050,457429,56.70,57.60,56.50,56.90,-1.10,10
106/02/15,3300,188050,56.90,57.10,56.90,57.10,0.20,5
106/02/16,13100,756480,57.20,58.40,57.10,58.40,1.30,13
106/02/17,113,6000,--,--,--,--,,2
106/02/18,6103,351012,56.30,58.00,56.30,58.00,X,9
106/02/20,9020,524960,58.00,58.50,58.00,58.00,,12
106/02/21,5500,320900,58.00,58.60,58.00,58.40,0.40,7
106/02/22,7736,452588,58.40,58.60,58.40,58.60,0.20,11
106/02/23,3000,175800,58.60,58.60,58.60,58.60,,2
