106/02/20,130000,193900,1.61,1.61,1.44,1.46,-0.10,5
106/02/21,178000,230040,1.40,1.40,1.24,1.28,-0.18,5
106/02/22,280000,372640,1.29,1.38,1.29,1.29,0.01,9
106/02/23,127000,156760,1.28,1.28,1.23,1.24,-0.05,5
106/02/24,86000,105310,1.25,1.25,1.22,1.22,-0.02,2
106/03/01,18000,21330,1.27,1.27,1.14,1.16,-0.06,4
106/03/02,169000,241160,1.35,1.49,1.35,1.47,0.31,12
106/03/03,154000,213470,1.41,1.41,1.38,1.39,-0.08,11
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,57000,106240,1.96,1.96,1.83,1.83,X,6
106/03/10,0,0,--,--,--,--,,0
106/03/13,201000,378500,1.85,1.94,1.73,1.73,X,9
106/03/14,191000,344250,1.85,1.85,1.75,1.80,0.07,8
106/03/15,30000,53400,1.85,1.85,1.70,1.70,-0.10,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,18100,1.81,1.81,1.81,1.81,X,1
106/03/20,15000,32550,2.16,2.19,2.16,2.19,0.38,2
106/03/21,40000,86800,2.19,2.19,2.15,2.15,-0.04,2
106/03/22,95000,212000,2.22,2.29,2.22,2.29,0.14,5
106/03/23,67000,204990,2.79,3.26,2.75,3.26,0.97,8
106/03/24,37000,136580,3.60,3.83,3.60,3.70,0.44,5
106/03/27,57000,228050,3.85,4.05,3.85,3.97,0.27,4
106/03/28,2000,7800,3.90,3.90,3.90,3.90,-0.07,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,1000,6850,6.85,6.85,6.85,6.85,X,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
