105/12/01,7000,8540,1.22,1.22,1.22,1.22,-0.17,1
105/12/02,12000,14760,1.23,1.23,1.23,1.23,0.01,1
105/12/05,112000,132160,1.18,1.18,1.18,1.18,-0.05,2
105/12/06,404000,522100,1.23,1.33,1.23,1.33,0.15,20
105/12/07,407000,528820,1.32,1.32,1.27,1.32,-0.01,13
105/12/08,337000,475030,1.42,1.47,1.39,1.47,0.15,6
105/12/09,218000,320110,1.46,1.49,1.46,1.46,-0.01,4
105/12/12,120000,177400,1.47,1.52,1.47,1.52,0.06,2
105/12/13,3000,4590,1.53,1.53,1.53,1.53,0.01,1
105/12/14,6000,9020,1.52,1.52,1.47,1.47,-0.06,2
105/12/15,28000,38640,1.38,1.38,1.38,1.38,-0.09,1
105/12/16,29000,39910,1.38,1.38,1.27,1.27,-0.11,2
105/12/19,5000,6170,1.25,1.25,1.21,1.21,-0.06,2
105/12/20,224000,338610,1.45,1.57,1.35,1.43,0.22,8
105/12/21,75000,100030,1.32,1.35,1.22,1.22,-0.21,6
105/12/22,162000,187920,1.16,1.16,1.16,1.16,-0.06,4
105/12/23,24000,23990,1.01,1.01,0.96,0.96,-0.20,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,2550,0.85,0.85,0.85,0.85,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,209000,184320,0.82,0.96,0.82,0.96,X,7
106/01/06,209000,188030,0.88,0.93,0.85,0.87,-0.09,9
106/01/09,50000,45500,0.91,0.91,0.91,0.91,0.04,1
106/01/10,50000,38500,0.77,0.77,0.77,0.77,-0.14,1
106/01/11,90000,83700,0.93,0.93,0.93,0.93,0.16,3
106/01/12,178000,185650,0.99,1.07,0.99,1.06,0.13,5
106/01/13,97000,94090,0.97,0.97,0.97,0.97,-0.09,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,42000,0.84,0.84,0.84,0.84,X,2
106/01/18,50000,49390,0.88,0.99,0.88,0.99,0.15,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
