105/12/07,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/12/08,43000,18420,0.40,0.46,0.40,0.45,0.10,5
105/12/09,505000,232280,0.45,0.46,0.45,0.46,0.01,3
105/12/12,32000,16060,0.49,0.51,0.48,0.48,0.02,3
105/12/13,10000,4000,0.40,0.40,0.40,0.40,-0.08,1
105/12/14,320000,129200,0.43,0.43,0.38,0.39,-0.01,5
105/12/15,729000,252060,0.34,0.38,0.33,0.38,-0.01,4
105/12/16,40000,12700,0.34,0.34,0.31,0.31,-0.07,2
105/12/19,211000,55890,0.29,0.29,0.24,0.24,-0.07,7
105/12/20,130000,28900,0.23,0.23,0.21,0.21,-0.03,5
105/12/21,202000,42420,0.21,0.21,0.21,0.21,,4
105/12/22,91000,14170,0.17,0.17,0.15,0.15,-0.06,7
105/12/23,52000,6230,0.12,0.12,0.11,0.11,-0.04,5
105/12/26,24000,2650,0.12,0.12,0.11,0.11,,4
105/12/27,42000,4220,0.11,0.11,0.10,0.10,-0.01,5
105/12/28,35000,4840,0.11,0.14,0.11,0.14,0.04,5
105/12/29,2000,230,0.11,0.12,0.11,0.12,-0.02,2
105/12/30,501000,75140,0.14,0.15,0.14,0.15,0.03,3
106/01/03,0,0,--,--,--,--,,0
