105/10/28,138000,179400,1.30,1.30,1.30,1.30,0.02,3
105/10/31,751000,834440,1.11,1.12,1.11,1.12,-0.18,10
105/11/01,690000,638860,0.91,0.94,0.90,0.94,-0.18,19
105/11/02,203000,173180,0.86,0.86,0.85,0.85,-0.09,7
105/11/03,470000,372820,0.79,0.81,0.79,0.80,-0.05,7
105/11/04,373000,261820,0.70,0.71,0.70,0.70,-0.10,5
105/11/07,299000,202940,0.67,0.70,0.67,0.70,,7
105/11/08,860000,602090,0.70,0.71,0.69,0.71,0.01,13
105/11/09,1663000,981570,0.71,0.71,0.56,0.58,-0.13,17
105/11/10,211000,152030,0.71,0.73,0.71,0.73,0.15,4
105/11/11,323000,212930,0.65,0.67,0.65,0.67,-0.06,6
105/11/14,484000,265880,0.55,0.55,0.54,0.54,-0.13,6
105/11/15,643000,336550,0.52,0.53,0.52,0.53,-0.01,7
105/11/16,185000,117850,0.64,0.67,0.63,0.67,0.14,5
105/11/17,1069000,655510,0.60,0.62,0.60,0.61,-0.06,14
105/11/18,176000,105730,0.59,0.61,0.58,0.61,,8
105/11/21,1589000,1106220,0.67,0.71,0.67,0.71,0.10,12
105/11/22,1151000,1011040,0.86,0.91,0.86,0.91,0.20,21
105/11/23,1352000,1112580,0.83,0.84,0.79,0.79,-0.12,18
105/11/24,113000,89270,0.79,0.79,0.79,0.79,,3
105/11/25,514000,376000,0.76,0.76,0.70,0.70,-0.09,8
105/11/28,528000,293400,0.52,0.61,0.52,0.56,-0.14,17
105/11/29,171000,101390,0.59,0.60,0.59,0.59,0.03,4
105/11/30,2127000,1038120,0.49,0.49,0.48,0.49,-0.10,17
105/12/01,2408000,1939660,0.80,0.90,0.78,0.90,0.41,29
105/12/02,1119000,1025200,0.93,0.93,0.88,0.88,-0.02,17
105/12/05,2693000,2642040,0.99,1.01,0.97,1.00,0.12,20
105/12/06,335000,364310,1.09,1.09,1.08,1.08,0.08,11
105/12/07,102000,99600,0.99,1.00,0.94,0.94,-0.14,6
105/12/08,330000,284140,0.88,0.88,0.86,0.86,-0.08,7
105/12/09,216000,196920,0.91,0.94,0.91,0.94,0.08,3
105/12/12,2135000,2599590,1.22,1.22,1.21,1.21,0.27,23
105/12/13,247000,271450,1.09,1.11,1.09,1.09,-0.12,8
105/12/14,1194000,1181610,1.01,1.01,0.98,0.98,-0.11,15
105/12/15,637000,557910,0.88,0.88,0.86,0.88,-0.10,8
105/12/16,965000,861020,0.89,0.91,0.89,0.91,0.03,11
105/12/19,1994000,1998300,0.98,1.05,0.98,1.01,0.10,17
105/12/20,119000,110670,0.93,0.93,0.93,0.93,-0.08,3
105/12/21,131000,137550,1.05,1.05,1.05,1.05,0.12,4
105/12/22,74000,66600,0.90,0.90,0.90,0.90,-0.15,5
