106/02/09,95000,2541650,26.60,26.90,26.60,26.90,+0.40,50
106/02/10,94515,2570014,26.95,27.45,26.70,27.35,+0.45,64
106/02/13,289000,8157100,28.10,28.80,27.70,28.60,+1.25,181
106/02/14,755077,22379551,29.40,30.00,29.05,29.50,+0.90,478
106/02/15,1151091,35849551,30.50,31.70,30.50,31.70,+2.20,701
106/02/16,770199,23453450,32.25,32.25,29.25,30.25,-1.45,458
106/02/17,351000,10684100,30.10,31.00,30.00,30.50,+0.25,190
106/02/18,114159,3486585,30.90,30.90,30.20,30.40,-0.10,78
106/02/20,220000,6627150,30.40,30.50,29.55,29.75,-0.65,141
106/02/21,171000,5103300,29.70,30.10,29.60,29.60,-0.15,85
106/02/22,160000,4866000,29.50,30.95,29.50,30.95,+1.35,114
106/02/23,94100,2874290,31.05,31.20,30.05,30.20,-0.75,68
106/02/24,94000,2812500,30.50,30.50,29.60,29.70,-0.50,69
106/03/01,62004,1844167,29.70,30.00,29.55,29.70,0.00,36
106/03/02,106001,3114678,30.00,30.00,29.05,29.05,-0.65,73
106/03/03,135020,3808116,28.95,28.95,28.00,28.05,-1.00,85
106/03/06,64000,1780600,27.95,28.20,27.50,28.00,-0.05,49
106/03/07,13000,364150,28.00,28.10,28.00,28.10,+0.10,10
106/03/08,8000,225400,28.10,28.20,28.10,28.20,+0.10,6
106/03/09,14120,398746,28.20,28.50,28.05,28.05,-0.15,10
