105/11/22,0,0,---,---,---,---,---,0
105/11/23,1000,790,0.79,0.79,0.79,0.79,-0.02,1
105/11/24,12000,9310,0.78,0.78,0.74,0.74,-0.05,3
105/11/25,2000,1520,0.77,0.77,0.75,0.75,+0.01,2
105/11/28,371000,300780,0.77,0.84,0.77,0.82,+0.07,21
105/11/29,318000,257630,0.80,0.83,0.77,0.77,-0.05,19
105/11/30,2000,1520,0.76,0.76,0.76,0.76,-0.01,2
105/12/01,208000,132870,0.70,0.70,0.62,0.62,-0.14,10
105/12/02,174000,92040,0.56,0.56,0.48,0.50,-0.12,7
105/12/05,436000,232980,0.53,0.54,0.51,0.51,+0.01,9
105/12/06,431000,230160,0.54,0.54,0.53,0.54,+0.03,4
105/12/07,325000,204570,0.60,0.63,0.60,0.62,+0.08,5
105/12/08,420000,258340,0.62,0.62,0.59,0.59,-0.03,4
105/12/09,1000,530,0.53,0.53,0.53,0.53,-0.06,1
105/12/12,108000,53920,0.50,0.50,0.46,0.46,-0.07,5
105/12/13,110000,49430,0.44,0.45,0.44,0.44,-0.02,4
105/12/14,105000,46220,0.44,0.45,0.44,0.45,+0.01,3
105/12/15,1000,440,0.44,0.44,0.44,0.44,-0.01,1
105/12/16,3000,1340,0.46,0.46,0.44,0.44,0.00,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,6000,2520,0.42,0.42,0.42,0.42,-0.01,1
105/12/21,1000,410,0.41,0.41,0.41,0.41,-0.01,1
105/12/22,201000,80390,0.39,0.40,0.39,0.40,-0.01,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
