105/12/02,320000,207100,0.65,0.65,0.60,0.65,-0.07,13
105/12/05,223000,150030,0.67,0.69,0.65,0.67,0.02,10
105/12/06,593000,452130,0.72,0.85,0.71,0.84,0.17,15
105/12/07,640000,509840,0.79,0.82,0.78,0.79,-0.05,24
105/12/08,661000,554700,0.81,0.85,0.78,0.79,,17
105/12/09,515000,405960,0.81,0.82,0.72,0.74,-0.05,17
105/12/12,250000,173760,0.74,0.74,0.63,0.63,-0.11,17
105/12/13,28000,17660,0.64,0.64,0.62,0.62,-0.01,3
105/12/14,37000,22030,0.61,0.61,0.59,0.59,-0.03,3
105/12/15,70000,43100,0.60,0.62,0.60,0.62,0.03,7
105/12/16,255000,159650,0.62,0.67,0.61,0.61,-0.01,13
105/12/19,252000,150280,0.59,0.63,0.57,0.59,-0.02,15
105/12/20,30000,16400,0.56,0.56,0.52,0.52,-0.07,2
105/12/21,90000,32000,0.35,0.36,0.35,0.36,-0.16,5
105/12/22,265000,93850,0.35,0.37,0.34,0.37,0.01,25
105/12/23,36000,11780,0.33,0.33,0.32,0.32,-0.05,2
105/12/26,60000,19200,0.32,0.32,0.32,0.32,,4
105/12/27,36000,11520,0.32,0.32,0.32,0.32,,5
105/12/28,20000,7100,0.35,0.36,0.35,0.36,0.04,2
105/12/29,50000,18200,0.35,0.37,0.35,0.36,,5
105/12/30,140000,50700,0.34,0.39,0.34,0.36,,14
106/01/03,130000,49900,0.38,0.39,0.38,0.39,0.03,7
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,15300,0.27,0.32,0.27,0.30,X,6
106/01/06,110000,36500,0.32,0.34,0.32,0.34,0.04,9
106/01/09,70000,25700,0.34,0.38,0.34,0.38,0.04,3
106/01/10,20000,7200,0.36,0.36,0.36,0.36,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,18600,0.35,0.38,0.35,0.37,X,5
106/01/16,50000,14500,0.29,0.29,0.29,0.29,-0.08,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,17100,0.33,0.36,0.33,0.36,X,5
106/01/19,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,6900,0.23,0.23,0.23,0.23,X,3
106/02/07,50000,10900,0.21,0.24,0.21,0.22,-0.01,5
106/02/08,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
