106/01/18,134200,4313268,32.10,32.25,32.00,32.25,-0.05,72
106/01/19,163550,5295135,32.20,33.10,32.00,32.45,0.20,82
106/01/20,182015,5907981,32.60,33.00,32.25,32.30,-0.15,98
106/01/23,117750,3809555,32.50,32.70,32.10,32.20,-0.10,73
106/01/24,143686,4625169,32.20,32.30,32.05,32.25,0.05,87
106/02/02,254100,8232806,32.30,33.05,32.25,32.25,,148
106/02/03,439850,14582797,32.35,33.45,32.35,33.15,0.90,256
106/02/06,414616,14018885,33.70,34.15,33.45,33.90,0.75,238
106/02/07,345371,11756879,34.10,34.70,33.50,33.60,-0.30,209
106/02/08,272995,9280730,33.80,34.50,33.45,33.90,0.30,215
106/02/09,3446574,126697618,34.35,37.25,34.30,37.25,3.35,1476
106/02/10,4412346,172525275,38.25,40.30,37.55,37.95,0.70,2299
106/02/13,1626244,63200257,38.05,39.50,38.05,39.20,1.25,1027
106/02/14,1675778,66294667,39.60,40.40,38.20,39.65,0.45,957
106/02/15,908172,36174350,40.10,40.80,39.20,39.45,-0.20,591
106/02/16,849031,32980330,39.50,39.50,38.40,38.70,-0.75,519
106/02/17,1189950,46488815,38.70,39.95,38.35,39.50,0.80,668
106/02/18,3817246,159193427,39.90,42.65,39.75,42.25,2.75,1914
106/02/20,4886178,211399426,42.50,44.10,42.25,42.30,0.05,2229
106/02/21,2875423,123603023,43.50,43.75,41.35,43.00,0.70,1526
106/02/22,1460051,62801533,43.50,44.00,42.30,42.60,-0.40,829
106/02/23,2178548,94899414,42.90,44.45,42.70,43.00,0.40,1100
106/02/24,1741137,75553602,43.20,44.40,42.75,42.80,-0.20,853
106/03/01,1161072,49246659,43.20,43.20,41.80,42.80,,734
