105/12/15,1349000,722410,0.53,0.55,0.52,0.52,,17
105/12/16,390000,197860,0.52,0.52,0.49,0.49,-0.03,6
105/12/19,953000,457440,0.48,0.48,0.48,0.48,-0.01,8
105/12/20,1464000,688130,0.49,0.49,0.46,0.46,-0.02,9
105/12/21,1590000,760690,0.47,0.51,0.47,0.50,0.04,15
105/12/22,1088000,511560,0.49,0.49,0.45,0.45,-0.05,9
105/12/23,25000,11250,0.45,0.45,0.45,0.45,,3
105/12/26,329000,151550,0.46,0.47,0.46,0.47,0.02,3
105/12/27,409000,191150,0.47,0.48,0.45,0.48,0.01,5
105/12/28,586000,284960,0.48,0.49,0.48,0.49,0.01,6
105/12/29,591000,290290,0.49,0.55,0.49,0.53,0.04,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,745000,389810,0.52,0.54,0.52,0.54,X,9
106/01/05,739000,397780,0.54,0.54,0.52,0.52,-0.02,9
106/01/06,1003000,580380,0.53,0.61,0.53,0.58,0.06,14
106/01/09,2913000,1954240,0.60,0.76,0.60,0.72,0.14,48
106/01/10,3126000,2309790,0.70,0.78,0.69,0.75,0.03,57
106/01/11,1749000,1255510,0.72,0.73,0.69,0.71,-0.04,28
106/01/12,1219000,898440,0.73,0.76,0.71,0.71,,26
106/01/13,870000,609820,0.69,0.73,0.68,0.72,0.01,21
106/01/16,880000,638670,0.72,0.74,0.70,0.73,0.01,18
106/01/17,2046000,1550970,0.72,0.81,0.72,0.79,0.06,42
106/01/18,2675000,2157350,0.75,0.86,0.74,0.83,0.04,63
106/01/19,1404000,1155840,0.86,0.86,0.75,0.75,-0.08,23
106/01/20,518000,398160,0.75,0.78,0.75,0.76,0.01,14
106/01/23,350000,280740,0.78,0.82,0.78,0.78,0.02,9
106/01/24,633000,491020,0.78,0.79,0.77,0.79,0.01,13
106/02/02,580000,476160,0.81,0.83,0.80,0.80,0.01,17
106/02/03,585000,469310,0.81,0.81,0.78,0.78,-0.02,9
106/02/06,823000,623350,0.75,0.77,0.74,0.75,-0.03,10
106/02/07,853000,618560,0.73,0.73,0.64,0.66,-0.09,10
106/02/08,778000,542120,0.66,0.72,0.66,0.68,0.02,14
106/02/09,2450000,1760600,0.70,0.76,0.68,0.75,0.07,35
106/02/10,1551000,1141420,0.76,0.76,0.71,0.72,-0.03,20
106/02/13,150000,96660,0.64,0.67,0.62,0.67,-0.05,5
106/02/14,439000,277990,0.65,0.66,0.56,0.56,-0.11,13
106/02/15,458000,260310,0.58,0.59,0.56,0.59,0.03,6
106/02/16,197000,114120,0.58,0.58,0.57,0.57,-0.02,4
106/02/17,685000,410400,0.57,0.62,0.57,0.60,0.03,12
106/02/18,667000,399970,0.62,0.62,0.59,0.59,-0.01,12
106/02/20,2771000,1860190,0.61,0.72,0.61,0.68,0.09,80
106/02/21,2337000,1483220,0.65,0.65,0.60,0.60,-0.08,46
106/02/22,773000,454620,0.60,0.60,0.58,0.59,-0.01,12
106/02/23,823000,484190,0.59,0.59,0.56,0.56,-0.03,9
106/02/24,382000,211700,0.55,0.56,0.54,0.56,,12
106/03/01,180000,95500,0.53,0.54,0.53,0.53,-0.03,6
106/03/02,1242000,713110,0.55,0.59,0.55,0.55,0.02,23
106/03/03,1197000,628410,0.53,0.55,0.51,0.54,-0.01,22
106/03/06,805000,453970,0.56,0.57,0.55,0.57,0.03,15
106/03/07,614000,327500,0.54,0.54,0.53,0.53,-0.04,8
106/03/08,202000,106810,0.53,0.55,0.52,0.52,-0.01,5
106/03/09,172000,94050,0.55,0.55,0.53,0.54,0.02,5
106/03/10,147000,64720,0.44,0.47,0.39,0.47,-0.07,9
