105/12/12,54010,1320240,24.50,24.85,24.20,24.20,-0.30,54
105/12/13,113005,2702820,24.75,24.75,23.40,24.05,-0.15,69
105/12/14,84002,1988947,24.05,24.45,23.50,23.80,-0.25,58
105/12/15,56002,1325546,23.40,24.00,23.40,23.60,-0.20,49
105/12/16,52191,1231886,24.10,24.10,23.45,23.70,+0.10,50
105/12/19,32001,756023,23.95,23.95,23.45,23.70,0.00,24
105/12/20,43103,1012609,23.45,23.75,23.40,23.50,-0.20,30
105/12/21,404108,10353077,23.75,25.85,23.75,25.50,+2.00,240
105/12/22,238200,6096376,26.00,26.20,24.70,25.10,-0.40,166
105/12/23,59004,1473548,25.45,25.45,24.55,24.60,-0.50,47
105/12/26,27011,655764,24.05,24.60,24.05,24.35,-0.25,35
105/12/27,24524,594276,24.45,24.45,24.10,24.20,-0.15,25
105/12/28,65005,1568970,24.10,24.45,24.00,24.10,-0.10,44
105/12/29,25088,604019,23.95,24.30,23.95,24.25,+0.15,25
105/12/30,42003,1011172,24.10,24.25,23.90,24.10,-0.15,37
106/01/03,17003,406672,24.35,24.35,23.80,24.15,+0.05,19
106/01/04,40184,965560,23.95,24.20,23.95,24.10,-0.05,47
106/01/05,59287,1429315,24.10,24.40,23.85,24.25,+0.15,49
106/01/06,25020,603880,24.25,24.30,24.00,24.20,-0.05,41
106/01/09,47014,1145236,24.60,24.60,24.15,24.15,-0.05,49
106/01/10,26101,623359,23.50,24.25,23.50,23.90,-0.25,29
106/01/11,29002,702698,25.00,25.00,24.00,24.00,+0.10,27
106/01/12,32013,774012,24.30,24.35,24.00,24.00,0.00,25
106/01/13,23100,554509,24.35,24.35,23.80,24.10,+0.10,29
106/01/16,7011,169014,24.35,24.35,23.95,23.95,-0.15,16
106/01/17,27005,647470,24.65,24.65,23.85,24.00,+0.05,20
106/01/18,72257,1728580,24.35,24.35,23.75,24.05,+0.05,46
106/01/19,20006,478994,24.15,24.15,23.90,23.95,-0.10,18
106/01/20,26113,627062,23.95,24.05,23.95,24.00,+0.05,34
106/01/23,34022,816378,24.75,24.75,23.90,24.00,0.00,40
106/01/24,42012,1002588,24.40,24.40,23.80,23.80,-0.20,44
106/02/02,105190,2509899,23.80,24.30,23.50,24.00,+0.20,73
