105/12/14,4073000,503800,0.14,0.15,0.12,0.12,-0.02,45
105/12/15,1776000,186800,0.11,0.11,0.10,0.11,-0.01,90
105/12/16,2007000,201130,0.10,0.11,0.09,0.10,-0.01,100
105/12/19,2000000,151890,0.09,0.09,0.07,0.08,-0.02,147
105/12/20,1963000,124030,0.09,0.09,0.06,0.08,,22
105/12/21,4157000,249420,0.06,0.06,0.06,0.06,-0.02,26
105/12/22,33000,1860,0.05,0.06,0.05,0.06,,5
105/12/23,189000,9460,0.05,0.06,0.05,0.06,,5
105/12/26,41000,1870,0.04,0.06,0.03,0.06,,6
105/12/27,76000,3660,0.04,0.06,0.04,0.06,,5
105/12/28,1000,60,0.06,0.06,0.06,0.06,,1
105/12/29,481000,19250,0.04,0.05,0.04,0.05,-0.01,5
105/12/30,500000,20000,0.03,0.05,0.03,0.05,,6
106/01/03,1139000,22780,0.02,0.02,0.02,0.02,-0.03,6
106/01/04,890000,17800,0.02,0.02,0.02,0.02,,9
106/01/05,554000,5540,0.01,0.01,0.01,0.01,-0.01,5
106/01/06,1090000,10900,0.01,0.01,0.01,0.01,,10
106/01/09,271000,2710,0.01,0.01,0.01,0.01,,8
106/01/10,511000,5110,0.01,0.01,0.01,0.01,,8
106/01/11,100000,1000,0.01,0.01,0.01,0.01,,1
