105/11/15,10000,4400,0.44,0.44,0.44,0.44,,1
105/11/16,401000,160880,0.38,0.43,0.38,0.43,-0.01,5
105/11/17,200000,84000,0.42,0.42,0.42,0.42,-0.01,1
105/11/18,400000,164000,0.41,0.41,0.41,0.41,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,1550,0.31,0.31,0.31,0.31,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,332000,120300,0.36,0.37,0.35,0.37,X,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,45000,10800,0.24,0.24,0.24,0.24,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,610000,121500,0.20,0.21,0.18,0.18,X,9
105/12/09,420000,71400,0.17,0.17,0.17,0.17,-0.01,3
105/12/12,550000,81200,0.15,0.16,0.14,0.16,-0.01,4
105/12/13,390000,55600,0.14,0.15,0.14,0.15,-0.01,2
105/12/14,390000,51600,0.14,0.14,0.12,0.12,-0.03,3
105/12/15,100000,14000,0.14,0.14,0.14,0.14,0.02,1
105/12/16,200000,24000,0.12,0.12,0.12,0.12,-0.02,1
105/12/19,801000,114160,0.14,0.16,0.14,0.14,0.02,8
105/12/20,101000,17170,0.17,0.17,0.17,0.17,0.03,2
105/12/21,1182000,188820,0.15,0.16,0.15,0.16,-0.01,4
105/12/22,30000,5100,0.17,0.17,0.17,0.17,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
