105/12/23,465000,117600,0.27,0.27,0.23,0.23,-0.04,12
105/12/26,292000,66860,0.24,0.24,0.21,0.23,,9
105/12/27,544000,160560,0.26,0.31,0.26,0.29,0.06,11
105/12/28,498000,136850,0.26,0.29,0.26,0.27,-0.02,12
105/12/29,635000,155800,0.24,0.25,0.24,0.24,-0.03,11
105/12/30,801000,206460,0.24,0.26,0.24,0.26,0.02,16
106/01/03,270000,71700,0.26,0.29,0.26,0.26,,4
106/01/04,680000,180900,0.27,0.27,0.26,0.27,0.01,11
106/01/05,555000,177940,0.28,0.36,0.28,0.32,0.05,12
106/01/06,581000,190740,0.31,0.34,0.31,0.31,-0.01,16
106/01/09,300000,72500,0.24,0.25,0.24,0.25,-0.06,4
106/01/10,521000,141540,0.25,0.31,0.25,0.30,0.05,10
106/01/11,1389000,506780,0.34,0.41,0.32,0.37,0.07,23
106/01/12,221000,85770,0.40,0.40,0.37,0.37,,10
106/01/13,640000,229400,0.37,0.37,0.35,0.37,,17
106/01/16,590000,199900,0.37,0.37,0.33,0.33,-0.04,15
106/01/17,251000,89370,0.35,0.38,0.35,0.38,0.05,13
106/01/18,542000,164040,0.40,0.40,0.27,0.27,-0.11,15
106/01/19,541000,125930,0.23,0.24,0.22,0.23,-0.04,7
106/01/20,1011000,185290,0.21,0.21,0.17,0.17,-0.06,19
106/01/23,375000,64500,0.18,0.18,0.17,0.18,0.01,4
106/01/24,722000,137180,0.19,0.19,0.19,0.19,0.01,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,210000,35700,0.17,0.17,0.17,0.17,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,220000,24200,0.11,0.11,0.11,0.11,X,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,240,0.12,0.12,0.12,0.12,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,18000,900,0.05,0.05,0.05,0.05,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,5000,0.05,0.05,0.05,0.05,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,1000,0.05,0.05,0.05,0.05,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,500,0.01,0.01,0.01,0.01,X,1
106/03/02,0,0,--,--,--,--,,0
