105/11/08,539916,20737927,38.65,38.80,38.05,38.80,0.15,347
105/11/09,1229409,46383720,38.95,39.00,37.25,37.50,-1.30,865
105/11/10,1536172,60450425,38.50,39.80,38.50,39.45,1.95,1016
105/11/11,764257,29932994,39.70,39.70,38.85,39.10,-0.35,527
105/11/14,623237,24248408,39.45,39.45,38.50,39.10,,398
105/11/15,854881,33135927,39.10,39.30,38.40,38.50,-0.60,611
105/11/16,491673,19076523,38.70,39.05,38.50,38.90,0.40,384
105/11/17,852016,32462804,38.85,38.85,37.80,38.00,-0.90,731
105/11/18,598758,22954788,38.00,38.70,38.00,38.35,0.35,447
105/11/21,600852,23317949,38.75,39.05,38.55,38.80,0.45,418
105/11/22,580915,22601535,38.90,39.10,38.70,38.95,0.15,450
105/11/23,1095554,43416751,38.95,40.00,38.95,39.55,0.60,779
105/11/24,534267,21141867,39.70,39.90,39.35,39.60,0.05,286
105/11/25,517447,20248883,39.70,39.70,38.90,38.95,-0.65,388
105/11/28,514861,19998998,38.95,39.30,38.60,38.70,-0.25,364
105/11/29,313242,12214088,39.00,39.15,38.80,39.00,0.30,248
105/11/30,483842,18982504,39.15,39.50,38.95,39.50,0.50,358
105/12/01,444634,17564387,39.50,39.75,39.35,39.50,,317
105/12/02,335039,13182723,39.55,39.65,39.20,39.20,-0.30,211
105/12/05,200369,7837712,39.20,39.40,39.00,39.05,-0.15,156
105/12/06,292233,11476277,39.15,39.50,39.15,39.20,0.15,238
105/12/07,423089,16491754,39.40,39.40,38.90,38.90,-0.30,291
105/12/08,629327,24453503,39.20,39.20,38.70,38.80,-0.10,494
105/12/09,735513,28747007,38.70,39.45,38.70,39.00,0.20,543
105/12/12,451147,17638502,39.30,39.30,38.90,39.20,0.20,305
105/12/13,502394,19665066,39.15,39.45,38.90,39.00,-0.20,363
105/12/14,577386,22529604,39.10,39.10,38.90,39.00,,407
105/12/15,468055,18163332,38.90,39.00,38.75,38.75,-0.25,295
105/12/16,605936,23426121,38.75,38.80,38.55,38.55,-0.20,388
105/12/19,716782,27362579,38.55,38.70,37.90,38.00,-0.55,559
105/12/20,677535,25630109,38.00,38.05,37.70,37.85,-0.15,586
105/12/21,400435,15226630,38.00,38.35,37.85,37.85,,345
105/12/22,686520,26309233,37.85,38.75,37.85,38.05,0.20,573
105/12/23,469613,18007897,38.45,38.60,38.10,38.10,0.05,308
105/12/26,184367,7038294,38.15,38.30,38.05,38.15,0.05,157
105/12/27,196014,7492327,38.15,38.45,38.10,38.30,0.15,166
105/12/28,283164,10872631,38.20,38.65,38.20,38.30,,227
105/12/29,422336,16175513,38.45,38.45,38.15,38.45,0.15,261
105/12/30,495703,19162558,38.60,38.80,38.55,38.65,0.20,376
106/01/03,437607,16916805,38.65,38.85,38.60,38.70,0.05,310
106/01/04,357039,13839251,38.80,39.00,38.60,38.75,0.05,305
106/01/05,1035852,40627308,38.80,39.40,38.80,39.35,0.60,704
106/01/06,851160,33731133,39.50,39.90,39.35,39.50,0.15,592
106/01/09,340277,13405967,39.60,39.70,39.15,39.25,-0.25,271
106/01/10,719533,28319139,39.25,39.65,38.95,39.40,0.15,408
106/01/11,297476,11727702,39.70,39.75,39.30,39.30,-0.10,225
106/01/12,745210,28981721,39.30,39.35,38.60,38.95,-0.35,556
106/01/13,534018,20646038,38.90,39.00,38.50,38.55,-0.40,383
106/01/16,431422,16502385,38.55,38.55,38.05,38.20,-0.35,312
106/01/17,650301,24724189,38.20,38.20,37.90,38.10,-0.10,472
106/01/18,711099,27160080,38.00,38.40,37.90,38.30,0.20,460
106/01/19,467520,17822653,38.50,38.50,38.00,38.10,-0.20,310
106/01/20,545914,20889653,38.15,38.40,38.10,38.25,0.15,382
106/01/23,460505,17616831,38.25,38.50,38.15,38.25,,287
106/01/24,388321,14851621,38.40,38.40,38.15,38.25,,268
106/02/02,591912,22766296,38.25,38.60,38.25,38.60,0.35,462
106/02/03,949783,36940999,38.65,39.20,38.65,38.85,0.25,709
106/02/06,722358,28273800,39.10,39.25,38.90,39.15,0.30,505
106/02/07,593189,23173337,39.45,39.45,38.95,39.15,,432
106/02/08,1565275,61975066,39.15,39.95,39.05,39.90,0.75,1052
106/02/09,1578270,63500826,40.15,40.50,40.05,40.15,0.25,972
