105/10/13,45005,4209457,93.90,94.30,93.00,93.00,-0.60,35
105/10/14,98000,9035100,93.00,94.00,91.40,92.20,-0.80,79
105/10/17,38000,3514000,93.30,93.30,91.50,92.90,+0.70,20
105/10/18,24000,2238400,92.80,93.40,92.80,93.40,+0.50,20
105/10/19,71000,6624500,93.00,93.80,92.80,93.80,+0.40,50
105/10/20,55010,5190238,93.80,95.00,93.80,94.50,+0.70,42
105/10/21,24000,2271500,94.70,94.70,94.00,94.70,+0.20,15
105/10/24,202100,19247750,94.50,96.90,93.50,96.90,+2.20,148
105/10/25,76100,7428900,97.10,98.00,96.70,98.00,+1.10,52
105/10/26,64440,6324364,98.10,98.60,97.30,98.40,+0.40,41
105/10/27,47422,4640607,98.50,98.60,97.40,98.20,-0.20,36
105/10/28,49100,4828700,98.20,98.60,98.00,98.40,+0.20,35
105/10/31,124000,12183200,98.40,98.50,97.70,97.70,-0.70,50
105/11/01,71000,6827900,97.70,97.80,94.50,95.10,-2.60,55
105/11/02,79100,7531040,94.60,96.00,94.40,95.50,+0.40,54
105/11/03,36000,3432700,95.50,95.80,94.60,95.50,0.00,31
105/11/04,14050,1344890,95.50,96.00,95.50,95.80,+0.30,13
105/11/07,72000,6883500,95.10,96.10,95.10,96.00,+0.20,29
105/11/08,37300,3581390,96.50,96.60,95.20,96.00,0.00,22
105/11/09,71000,6722900,96.10,96.10,93.80,95.00,-1.00,64
105/11/10,80000,7635800,94.00,96.60,94.00,96.60,+1.60,65
105/11/11,24000,2303800,96.60,96.80,95.30,95.80,-0.80,22
105/11/14,37278,3557882,95.00,96.10,95.00,95.50,-0.30,27
105/11/15,99115,9556574,95.70,98.00,94.60,98.00,+2.50,80
105/11/16,82222,8072245,98.00,98.60,97.00,98.60,+0.60,48
105/11/17,15000,1478400,98.50,98.80,98.00,98.50,-0.10,13
105/11/18,53250,5252550,98.50,98.80,98.00,98.80,+0.30,35
105/11/21,77100,7639910,98.80,99.50,98.00,99.30,+0.50,56
105/11/22,43002,4273596,98.60,99.70,98.60,99.40,+0.10,29
105/11/23,44050,4376100,99.00,99.60,99.00,99.40,0.00,34
105/11/24,37150,3677150,99.10,99.40,98.50,99.20,-0.20,22
105/11/25,31000,3055600,99.00,99.30,97.70,99.00,-0.20,18
105/11/28,45001,4441798,99.00,99.10,98.30,98.80,-0.20,35
105/11/29,54000,5320200,98.80,98.80,98.00,98.80,0.00,39
105/11/30,11001,1085298,98.00,98.80,98.00,98.80,0.00,11
105/12/01,45000,4456500,98.80,99.20,98.80,99.20,+0.40,38
105/12/02,48000,4745600,98.90,99.20,98.30,99.20,0.00,36
105/12/05,21000,2082800,98.40,99.30,98.30,99.30,+0.10,11
105/12/06,67021,6657553,100.00,100.00,98.10,99.30,0.00,48
105/12/07,20000,1983100,99.30,99.70,98.60,99.20,-0.10,16
105/12/08,44100,4343020,99.00,99.30,98.00,98.60,-0.60,38
105/12/09,30000,2957400,98.90,99.10,98.00,98.90,+0.30,23
105/12/12,68000,6788700,100.00,100.00,99.30,99.40,+0.50,47
105/12/13,59135,5806995,98.40,99.00,97.90,99.00,-0.40,44
105/12/14,15000,1476100,98.90,98.90,98.00,98.70,-0.30,14
105/12/15,54091,5329599,99.90,99.90,97.60,97.60,-1.10,48
105/12/16,32000,3139000,97.60,99.10,97.60,98.50,+0.90,28
105/12/19,26000,2545200,97.40,98.30,97.30,98.30,-0.20,19
105/12/20,22000,2152500,98.30,98.40,97.50,98.20,-0.10,16
105/12/21,28000,2730200,97.50,98.20,97.00,98.20,0.00,18
105/12/22,24000,2336800,97.20,98.10,97.00,98.10,-0.10,17
105/12/23,21020,2047724,98.10,98.20,96.80,96.80,-1.30,21
105/12/26,16000,1549300,96.60,97.00,96.60,97.00,+0.20,14
105/12/27,13000,1263700,97.40,97.40,96.50,97.40,+0.40,12
105/12/28,43037,4183215,97.50,97.70,96.60,97.50,+0.10,44
105/12/29,80310,7717573,97.30,97.30,95.50,95.50,-2.00,48
105/12/30,29000,2802200,95.40,97.20,95.40,97.20,+1.70,28
106/01/03,35042,3405573,97.00,97.80,96.00,97.30,+0.10,26
106/01/04,49160,4750108,97.00,97.20,96.30,96.30,-1.00,37
106/01/05,29010,2802946,96.30,97.10,96.30,96.30,0.00,28
106/01/06,46000,4434300,96.40,96.90,95.50,96.80,+0.50,42
106/01/09,47005,4504974,96.50,97.30,95.30,95.70,-1.10,37
