105/12/12,5129,146041,28.40,28.55,28.40,28.55,+0.05,5
105/12/13,0,0,---,---,---,---,---,0
105/12/14,3000,85500,28.50,28.50,28.50,28.50,-0.05,3
105/12/15,7000,199350,28.50,28.60,28.35,28.60,+0.10,6
105/12/16,3110,88790,28.60,28.60,28.50,28.50,-0.10,3
105/12/19,1110,31740,28.55,28.55,28.55,28.55,+0.05,2
105/12/20,2001,57030,28.50,28.50,28.50,28.50,-0.05,3
105/12/21,2000,57200,28.60,28.60,28.60,28.60,+0.10,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,33001,958579,28.50,29.50,28.40,29.35,+0.75,31
105/12/26,9000,264200,29.40,29.45,29.25,29.40,+0.05,9
105/12/27,2000,58800,29.40,29.40,29.40,29.40,0.00,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,4000,117800,29.40,29.55,29.30,29.55,+0.15,4
105/12/30,14000,413150,29.55,29.60,29.40,29.60,+0.05,7
106/01/03,0,0,---,---,---,---,---,0
106/01/04,5100,149885,29.35,29.70,29.30,29.30,-0.25,6
106/01/05,0,0,---,---,---,---,---,0
106/01/06,2000,59000,29.50,29.50,29.50,29.50,+0.20,2
106/01/09,13000,379200,29.50,29.60,28.70,28.75,-0.75,9
106/01/10,15000,441800,29.45,29.50,29.30,29.30,+0.55,3
106/01/11,0,0,---,---,---,---,---,0
106/01/12,21000,609950,29.20,29.50,28.70,28.70,-0.70,15
106/01/13,2000,58400,29.00,29.40,29.00,29.40,+0.70,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,8000,240450,29.35,30.50,29.35,30.50,+1.15,6
106/01/24,12100,358015,30.10,30.10,29.05,29.65,-0.85,9
106/02/02,7000,208300,30.00,30.10,29.55,29.75,+0.10,6
106/02/03,8000,240600,29.75,30.50,29.75,30.40,+0.65,6
106/02/06,3000,89900,30.00,30.00,29.90,29.90,-0.50,3
106/02/07,1,29,---,---,---,---,---,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,54000,1543100,28.85,28.90,28.30,28.90,-0.95,42
106/02/10,19000,563300,29.90,29.90,29.20,29.50,+0.60,16
106/02/13,25000,738350,29.60,29.85,29.50,29.50,0.00,14
106/02/14,8000,237600,29.85,29.85,29.50,29.50,0.00,7
106/02/15,7000,206600,29.50,29.55,29.50,29.55,+0.05,3
106/02/16,12000,354300,29.50,29.75,29.50,29.50,-0.05,5
106/02/17,1000,29500,29.50,29.50,29.50,29.50,0.00,1
106/02/18,14000,416350,29.85,29.90,29.60,29.90,+0.40,8
106/02/20,11000,329150,30.00,30.00,29.90,29.90,0.00,9
106/02/21,1100,33145,29.90,29.90,29.90,29.90,0.00,2
106/02/22,18000,533250,29.50,29.95,29.50,29.80,-0.10,10
106/02/23,3000,89900,30.00,30.00,29.90,29.90,+0.10,3
106/02/24,3000,89600,29.80,30.00,29.80,30.00,+0.10,3
106/03/01,9000,270750,30.15,30.15,30.00,30.00,0.00,6
106/03/02,36090,1113225,30.00,33.00,30.00,33.00,+3.00,28
106/03/03,52121,1668629,31.85,32.30,31.50,32.20,-0.80,35
106/03/06,13000,416350,31.90,32.30,31.80,32.00,-0.20,10
106/03/07,3001,96031,32.00,32.00,32.00,32.00,0.00,4
106/03/08,8000,252000,32.00,32.00,31.30,31.75,-0.25,8
106/03/09,26050,834845,32.10,32.20,32.00,32.00,+0.25,17
106/03/10,12000,384650,32.00,32.10,32.00,32.05,+0.05,8
106/03/13,22000,704700,32.10,32.10,32.00,32.05,0.00,14
106/03/14,8000,253400,31.40,31.95,31.35,31.95,-0.10,8
106/03/15,7000,220300,30.85,31.80,30.85,31.60,-0.35,7
106/03/16,0,0,---,---,---,---,---,0
106/03/17,2417,75180,31.15,31.25,31.15,31.25,-0.35,4
106/03/20,4000,125400,31.35,31.45,31.30,31.45,+0.20,4
106/03/21,4000,126000,31.50,31.50,31.50,31.50,+0.05,3
106/03/22,5140,163272,31.75,31.75,31.75,31.75,+0.25,4
106/03/23,68528,2293474,32.05,34.80,32.05,33.55,+1.80,57
106/03/24,18016,596681,33.50,33.50,33.00,33.20,-0.35,18
106/03/27,10000,331500,33.10,33.20,33.10,33.20,0.00,9
106/03/28,36076,1197308,33.25,33.25,33.05,33.20,0.00,22
106/03/29,9000,299350,33.20,33.30,33.20,33.30,+0.10,6
106/03/30,14031,457479,33.20,33.20,32.30,32.60,-0.70,14
106/03/31,24001,797985,33.00,33.45,33.00,33.45,+0.85,19
106/04/05,36439,1233571,33.90,34.15,33.70,33.70,+0.25,26
106/04/06,4000,134150,33.50,33.65,33.50,33.65,-0.05,4
106/04/07,10380,351868,34.00,34.00,33.70,33.70,+0.05,10
106/04/10,8000,268300,33.70,33.70,33.40,33.40,-0.30,5
106/04/11,1000,33150,33.15,33.15,33.15,33.15,-0.25,1
