105/12/02,994000,477230,0.48,0.49,0.45,0.48,0.03,18
105/12/05,1599000,758500,0.47,0.50,0.45,0.48,,17
105/12/06,720000,308250,0.45,0.45,0.42,0.43,-0.05,19
105/12/07,1750000,679690,0.36,0.41,0.36,0.41,-0.02,34
105/12/08,1305000,523900,0.39,0.42,0.39,0.40,-0.01,19
105/12/09,210000,84700,0.39,0.41,0.38,0.40,,5
105/12/12,1569000,770460,0.41,0.57,0.41,0.52,0.12,35
105/12/13,514000,249410,0.49,0.50,0.46,0.46,-0.06,18
105/12/14,146000,71140,0.46,0.51,0.46,0.51,0.05,10
105/12/15,1845000,934480,0.50,0.55,0.47,0.47,-0.04,27
105/12/16,357000,172650,0.48,0.49,0.47,0.47,,9
105/12/19,273000,142110,0.49,0.53,0.49,0.53,0.06,9
105/12/20,359000,194790,0.51,0.56,0.51,0.52,-0.01,10
105/12/21,103000,56350,0.53,0.57,0.53,0.57,0.05,7
105/12/22,117000,67090,0.56,0.59,0.56,0.58,0.01,9
105/12/23,1113000,632920,0.58,0.61,0.52,0.56,-0.02,21
105/12/26,225000,123750,0.54,0.56,0.54,0.55,-0.01,5
105/12/27,655000,364300,0.56,0.56,0.55,0.55,,6
105/12/28,346000,180840,0.54,0.54,0.49,0.50,-0.05,5
105/12/29,27000,13100,0.50,0.50,0.48,0.48,-0.02,2
105/12/30,1005000,452890,0.46,0.46,0.44,0.45,-0.03,6
106/01/03,271000,119240,0.44,0.44,0.44,0.44,-0.01,1
106/01/04,120000,47700,0.41,0.41,0.39,0.39,-0.05,4
106/01/05,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,305000,88100,0.34,0.38,0.26,0.26,X,7
106/01/10,110000,26100,0.27,0.27,0.21,0.21,-0.05,2
106/01/11,150000,31500,0.20,0.22,0.20,0.22,0.01,2
106/01/12,151000,30110,0.19,0.21,0.19,0.21,-0.01,2
106/01/13,150000,30700,0.20,0.21,0.20,0.21,,2
106/01/16,240000,60300,0.23,0.26,0.23,0.26,0.05,3
106/01/17,70000,16100,0.23,0.23,0.23,0.23,-0.03,1
106/01/18,200000,41000,0.20,0.21,0.20,0.21,-0.02,2
106/01/19,370000,57400,0.18,0.18,0.14,0.14,-0.07,4
106/01/20,680000,81300,0.13,0.14,0.11,0.11,-0.03,7
106/01/23,0,0,--,--,--,--,,0
