105/11/03,167000,107150,0.65,0.66,0.64,0.66,0.01,3
105/11/04,672000,373960,0.57,0.60,0.50,0.50,-0.16,9
105/11/07,660000,352900,0.52,0.56,0.52,0.56,0.06,7
105/11/08,534000,267380,0.50,0.52,0.49,0.52,-0.04,5
105/11/09,601000,272420,0.52,0.52,0.42,0.42,-0.10,12
105/11/10,400000,177000,0.47,0.47,0.43,0.43,0.01,6
105/11/11,160000,53200,0.37,0.37,0.31,0.31,-0.12,4
105/11/14,710000,253700,0.34,0.38,0.34,0.37,0.06,4
105/11/15,105000,37800,0.36,0.36,0.36,0.36,-0.01,2
105/11/16,109000,38240,0.35,0.36,0.35,0.36,,3
105/11/17,30000,11040,0.35,0.39,0.35,0.39,0.03,3
105/11/18,38000,15420,0.40,0.44,0.40,0.44,0.05,4
105/11/21,62000,25990,0.42,0.43,0.41,0.41,-0.03,4
105/11/22,67000,30840,0.44,0.47,0.44,0.46,0.05,6
105/11/23,100000,42000,0.42,0.42,0.42,0.42,-0.04,4
105/11/24,110000,42400,0.39,0.39,0.38,0.39,-0.03,3
105/11/25,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
105/11/28,490000,174110,0.36,0.39,0.35,0.39,0.03,6
105/11/29,155000,54250,0.35,0.35,0.35,0.35,-0.04,4
105/11/30,15000,5650,0.39,0.39,0.37,0.37,0.02,3
105/12/01,6000,2110,0.35,0.36,0.35,0.36,-0.01,2
105/12/02,150000,52390,0.35,0.36,0.34,0.35,-0.01,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,1820,0.37,0.37,0.36,0.37,X,3
105/12/07,54000,19980,0.37,0.37,0.37,0.37,,2
105/12/08,18000,6930,0.36,0.39,0.36,0.39,0.02,3
105/12/09,109000,42510,0.39,0.39,0.39,0.39,,2
105/12/12,102000,40830,0.41,0.41,0.40,0.40,0.01,2
105/12/13,100000,35000,0.35,0.35,0.35,0.35,-0.05,1
105/12/14,180000,62120,0.36,0.36,0.30,0.31,-0.04,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,170000,52700,0.31,0.31,0.31,0.31,X,1
105/12/19,135000,36450,0.27,0.27,0.27,0.27,-0.04,2
105/12/20,130000,26100,0.21,0.21,0.20,0.20,-0.07,4
105/12/21,100000,21500,0.22,0.22,0.21,0.21,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,6800,0.17,0.17,0.17,0.17,X,3
105/12/26,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,2600,0.13,0.13,0.13,0.13,X,1
106/01/03,25000,2900,0.11,0.12,0.11,0.12,-0.01,2
106/01/04,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
