105/11/15,55000,995900,18.20,18.40,18.00,18.05,+0.05,32
105/11/16,28000,505950,17.90,18.30,17.90,18.00,-0.05,19
105/11/17,14000,250750,18.25,18.25,17.85,17.85,-0.15,7
105/11/18,23000,413600,17.85,18.15,17.85,17.85,0.00,12
105/11/21,7000,126300,17.90,18.15,17.90,18.15,+0.30,4
105/11/22,60000,1087150,18.00,18.60,18.00,18.05,-0.10,29
105/11/23,25000,448550,18.00,18.30,17.85,17.90,-0.15,16
105/11/24,9156,162419,17.55,17.85,17.55,17.85,-0.05,6
105/11/25,4000,71500,17.80,18.10,17.80,18.10,+0.25,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,7000,126150,18.25,18.25,17.85,17.85,-0.25,4
105/11/30,6000,107350,18.10,18.10,17.85,17.85,0.00,5
105/12/01,19000,340250,17.90,18.10,17.85,17.85,0.00,13
105/12/02,37000,665850,17.85,18.20,17.85,17.85,0.00,23
105/12/05,13000,231800,17.85,17.85,17.75,17.75,-0.10,4
105/12/06,14000,248600,17.75,17.95,17.70,17.95,+0.20,10
105/12/07,10000,178800,17.95,17.95,17.80,17.80,-0.15,6
105/12/08,19000,338900,17.80,18.10,17.80,17.90,+0.10,9
105/12/09,18000,321900,17.95,18.00,17.85,18.00,+0.10,9
105/12/12,4000,71500,17.90,17.90,17.85,17.85,-0.15,2
105/12/13,28000,494800,17.75,17.75,17.60,17.60,-0.25,17
105/12/14,15000,263250,17.55,17.55,17.55,17.55,-0.05,7
105/12/15,7000,123700,17.60,17.75,17.60,17.65,+0.10,5
105/12/16,12000,211550,17.60,17.65,17.60,17.65,0.00,5
105/12/19,2000,35500,17.65,17.85,17.65,17.85,+0.20,2
105/12/20,13000,229700,17.60,17.70,17.60,17.70,-0.15,7
105/12/21,11000,195200,17.70,18.10,17.70,17.75,+0.05,8
105/12/22,24000,422050,17.65,17.70,17.55,17.70,-0.05,9
105/12/23,5000,88450,17.80,17.85,17.60,17.85,+0.15,4
105/12/26,19000,338600,17.90,17.90,17.60,17.60,-0.25,12
105/12/27,16000,281800,17.65,17.65,17.60,17.60,0.00,7
105/12/28,166000,2925250,17.95,17.95,17.60,17.60,0.00,71
105/12/29,40000,701250,17.60,17.60,17.50,17.50,-0.10,11
105/12/30,63000,1094250,17.30,17.60,17.30,17.30,-0.20,27
106/01/03,63000,1090250,17.80,17.80,17.25,17.35,+0.05,26
106/01/04,120000,2076750,17.40,17.60,17.20,17.60,+0.25,47
106/01/05,36000,637200,17.70,17.70,17.70,17.70,+0.10,3
106/01/06,690156,13270384,17.50,19.45,17.50,19.45,+1.75,296
106/01/09,489005,9760247,20.35,20.60,19.55,19.55,+0.10,272
106/01/10,165000,3208500,19.95,19.95,19.25,19.25,-0.30,75
106/01/11,79000,1507650,19.25,19.25,19.00,19.00,-0.25,40
106/01/12,30000,570000,19.05,19.10,18.90,18.95,-0.05,20
106/01/13,41000,766750,18.80,18.80,18.65,18.70,-0.25,28
106/01/16,51000,933300,18.50,18.50,18.15,18.30,-0.40,29
106/01/17,44000,810450,18.35,18.70,18.35,18.55,+0.25,22
106/01/18,21000,388550,18.65,18.65,18.40,18.40,-0.15,10
106/01/19,62000,1162700,18.95,18.95,18.65,18.70,+0.30,31
106/01/20,65000,1236000,18.70,19.30,18.70,18.90,+0.20,23
106/01/23,22000,414250,18.90,19.05,18.75,18.80,-0.10,12
106/01/24,41000,775850,18.90,19.25,18.80,19.25,+0.45,24
