105/12/23,75000,122340,1.65,1.65,1.61,1.61,-0.07,5
105/12/26,1019000,1579090,1.59,1.59,1.50,1.58,-0.03,14
105/12/27,2330000,3976410,1.70,1.72,1.70,1.71,0.13,9
105/12/28,38000,63380,1.69,1.69,1.64,1.65,-0.06,6
105/12/29,104000,168780,1.60,1.67,1.60,1.63,-0.02,4
105/12/30,117000,190710,1.61,1.65,1.61,1.63,,5
106/01/03,1035000,1845700,1.70,1.81,1.70,1.76,0.13,11
106/01/04,94000,165820,1.75,1.78,1.75,1.78,0.02,18
106/01/05,617000,1135080,1.80,1.85,1.80,1.84,0.06,19
106/01/06,73000,129680,1.81,1.81,1.76,1.76,-0.08,5
106/01/09,95000,170200,1.76,1.82,1.75,1.80,0.04,7
106/01/10,30000,52400,1.76,1.76,1.74,1.74,-0.06,2
106/01/11,154000,254640,1.71,1.71,1.64,1.64,-0.10,6
106/01/12,82000,134940,1.67,1.67,1.64,1.64,,4
106/01/13,326000,519740,1.59,1.63,1.57,1.63,-0.01,7
106/01/16,1654000,2590080,1.55,1.59,1.53,1.56,-0.07,9
106/01/17,1551000,2574660,1.66,1.66,1.66,1.66,0.10,8
106/01/18,11000,19140,1.74,1.74,1.74,1.74,0.08,1
106/01/19,240000,419800,1.74,1.77,1.73,1.77,0.03,3
106/01/20,10000,17100,1.71,1.71,1.71,1.71,-0.06,1
106/01/23,100000,175500,1.79,1.79,1.74,1.74,0.03,3
106/01/24,70000,119800,1.72,1.72,1.69,1.69,-0.05,2
106/02/02,171000,302680,1.77,1.78,1.77,1.78,0.09,2
106/02/03,240000,405240,1.80,1.80,1.62,1.63,-0.15,12
106/02/06,14000,22770,1.62,1.63,1.62,1.63,,3
106/02/07,187000,293030,1.58,1.60,1.53,1.53,-0.10,12
106/02/08,235000,350500,1.52,1.52,1.49,1.51,-0.02,5
106/02/09,121000,195120,1.56,1.65,1.56,1.62,0.11,13
106/02/10,98000,163790,1.64,1.68,1.64,1.68,0.06,14
106/02/13,104000,178210,1.71,1.73,1.69,1.73,0.05,8
106/02/14,71000,120680,1.73,1.73,1.66,1.66,-0.07,11
106/02/15,83000,139670,1.67,1.71,1.67,1.69,0.03,10
106/02/16,20000,33200,1.66,1.68,1.65,1.65,-0.04,4
106/02/17,32000,52960,1.69,1.69,1.63,1.63,-0.02,5
106/02/18,10000,15900,1.60,1.60,1.58,1.58,-0.05,2
106/02/20,180000,296100,1.59,1.77,1.59,1.77,0.19,8
106/02/21,155000,284080,1.85,1.85,1.80,1.80,0.03,17
