105/11/09,1955000,1523300,0.71,0.91,0.70,0.91,0.23,52
105/11/10,1143000,863330,0.59,0.78,0.59,0.78,-0.13,31
105/11/11,523000,457660,0.90,0.90,0.85,0.86,0.08,16
105/11/14,198000,174840,0.88,0.90,0.88,0.88,0.02,5
105/11/15,134000,123580,0.87,0.94,0.87,0.94,0.06,8
105/11/16,110000,90060,0.83,0.83,0.81,0.81,-0.13,4
105/11/17,583000,515660,0.82,0.90,0.82,0.87,0.06,29
105/11/18,556000,488920,0.90,0.93,0.73,0.75,-0.12,34
105/11/21,216000,161680,0.72,0.77,0.70,0.76,0.01,12
105/11/22,785000,601450,0.72,0.80,0.71,0.77,0.01,29
105/11/23,785000,506270,0.65,0.75,0.61,0.73,-0.04,41
105/11/24,564000,430540,0.73,0.77,0.73,0.76,0.03,11
105/11/25,581000,428690,0.74,0.75,0.73,0.73,-0.03,13
105/11/28,308000,230650,0.73,0.76,0.73,0.75,0.02,10
105/11/29,264000,197740,0.76,0.76,0.71,0.71,-0.04,9
105/11/30,50000,35500,0.71,0.71,0.71,0.71,,3
105/12/01,250000,180800,0.71,0.77,0.70,0.70,-0.01,5
105/12/02,233000,160640,0.75,0.75,0.60,0.64,-0.06,11
105/12/05,120000,67200,0.56,0.56,0.56,0.56,-0.08,2
105/12/06,200000,105000,0.53,0.53,0.52,0.52,-0.04,2
105/12/07,369000,205020,0.55,0.57,0.55,0.55,0.03,8
105/12/08,299000,152480,0.51,0.51,0.50,0.51,-0.04,7
105/12/09,100000,46000,0.46,0.46,0.46,0.46,-0.05,1
105/12/12,20000,7400,0.37,0.37,0.37,0.37,-0.09,1
105/12/13,326000,138980,0.43,0.43,0.42,0.42,0.05,7
105/12/14,96000,38560,0.41,0.41,0.37,0.37,-0.05,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,7400,0.37,0.37,0.37,0.37,X,1
105/12/19,4000,1560,0.39,0.39,0.39,0.39,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,1750,0.35,0.35,0.35,0.35,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,720,0.36,0.36,0.36,0.36,X,1
105/12/26,180000,57300,0.32,0.32,0.31,0.31,-0.05,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,130000,23400,0.18,0.18,0.18,0.18,X,1
