106/01/13,25468,370129,14.60,14.60,14.50,14.50,-0.05,10
106/01/16,25060,368198,14.60,14.80,14.60,14.80,+0.30,14
106/01/17,34257,514956,14.80,15.25,14.80,15.15,+0.35,15
106/01/18,81838,1245617,15.15,15.30,15.10,15.15,0.00,27
106/01/19,0,0,---,---,---,---,---,0
106/01/20,2100,31725,15.10,15.10,15.10,15.10,-0.05,3
106/01/23,54500,841025,14.85,15.80,14.85,15.50,+0.40,20
106/01/24,21000,325500,15.50,15.50,15.50,15.50,0.00,5
106/02/02,5100,78445,15.50,15.50,15.30,15.30,-0.20,4
106/02/03,56000,841400,15.10,15.15,15.00,15.00,-0.30,27
106/02/06,73000,1097950,15.10,15.10,15.00,15.00,0.00,24
106/02/07,88886,1329594,15.00,15.00,14.90,14.95,-0.05,38
106/02/08,45900,682475,14.95,14.95,14.70,14.75,,27
106/02/09,47950,706175,14.75,14.80,14.70,14.80,+0.05,15
106/02/10,15070,224431,14.80,14.95,14.80,14.90,+0.10,13
106/02/13,4000,59350,14.75,14.90,14.75,14.85,-0.05,4
106/02/14,21100,312334,14.85,14.85,14.65,14.85,0.00,18
106/02/15,22536,333835,14.80,14.85,14.80,14.80,-0.05,10
106/02/16,66000,977300,14.80,14.90,14.80,14.90,+0.10,15
106/02/17,7000,103900,14.85,14.85,14.80,14.85,-0.05,5
106/02/18,34150,502969,14.90,14.90,14.70,14.70,-0.15,23
106/02/20,68052,998164,14.70,14.75,14.60,14.70,0.00,36
106/02/21,236102,3502058,14.80,15.10,14.65,14.95,+0.25,110
106/02/22,56010,831897,14.90,14.90,14.80,14.90,-0.05,34
106/02/23,271677,4031051,14.90,14.90,14.70,14.75,-0.15,69
106/02/24,292673,4344260,14.75,14.95,14.75,14.90,+0.15,81
106/03/01,168319,2498701,14.90,14.90,14.75,14.80,-0.10,52
106/03/02,72019,1058485,14.70,14.80,14.65,14.65,-0.15,52
106/03/03,52350,773747,14.70,14.85,14.70,14.80,+0.15,34
106/03/06,35100,520999,14.80,14.90,14.80,14.90,+0.10,17
106/03/07,54000,799150,14.90,14.90,14.70,14.70,-0.20,24
106/03/08,39000,574800,14.70,14.85,14.70,14.70,0.00,28
106/03/09,96000,1398900,14.70,14.70,14.50,14.50,-0.20,49
106/03/10,823141,11571891,13.90,14.20,13.90,14.10,-0.40,739
106/03/13,224999,3179285,14.15,14.15,14.10,14.15,+0.05,220
106/03/14,113128,1598411,14.15,14.15,14.10,14.15,0.00,99
106/03/15,203650,2887120,14.10,14.30,14.10,14.20,+0.05,186
106/03/16,129703,1846782,14.35,14.35,14.15,14.20,0.00,118
106/03/17,88772,1258537,14.25,14.25,14.15,14.15,-0.05,84
106/03/20,328997,4750305,14.20,14.70,14.20,14.40,+0.25,268
106/03/21,142891,2072530,14.45,14.60,14.40,14.40,0.00,115
106/03/22,422570,6246936,14.45,15.00,14.40,14.90,+0.50,300
106/03/23,436503,6600344,15.00,15.30,15.00,15.10,+0.20,214
106/03/24,169667,2542088,15.10,15.10,14.90,14.90,-0.20,102
