105/10/06,612884,8389783,13.75,13.85,13.60,13.65,+0.10,252
105/10/07,2640176,37088210,14.00,14.30,13.70,13.70,+0.05,1111
105/10/11,1028009,13595268,13.75,13.80,13.00,13.20,-0.50,433
105/10/12,265928,3495104,13.20,13.25,13.05,13.25,+0.05,139
105/10/13,372038,4879438,13.30,13.30,13.00,13.00,-0.25,148
105/10/14,483094,6165277,13.00,13.00,12.55,12.65,-0.35,228
105/10/17,346470,4386394,12.65,12.90,12.60,12.70,+0.05,167
105/10/18,150503,1906913,12.55,12.80,12.55,12.80,+0.10,96
105/10/19,208557,2679873,12.90,12.90,12.80,12.80,0.00,101
105/10/20,222531,2861746,12.75,12.95,12.75,12.85,+0.05,103
105/10/21,355795,4609944,12.80,13.05,12.75,13.05,+0.20,159
105/10/24,211301,2753926,12.95,13.10,12.90,13.10,+0.05,98
105/10/25,533432,7151295,13.10,13.55,13.10,13.40,+0.30,262
105/10/26,327757,4373867,13.30,13.40,13.30,13.40,0.00,117
105/10/27,290226,3825659,13.20,13.30,13.10,13.15,-0.25,126
105/10/28,126517,1665771,13.20,13.25,13.10,13.10,-0.05,63
105/10/31,268703,3457167,13.10,13.10,12.75,12.90,-0.20,114
105/11/01,97167,1255503,12.90,13.00,12.85,13.00,+0.10,57
105/11/02,304483,3889734,12.90,13.00,12.70,12.80,-0.20,133
105/11/03,331742,4227735,12.70,12.80,12.65,12.75,-0.05,143
105/11/04,89497,1142761,12.75,12.80,12.70,12.75,0.00,51
105/11/07,115688,1483683,12.80,12.90,12.75,12.80,+0.05,64
105/11/08,203531,2588740,12.85,13.20,12.35,12.70,-0.10,111
105/11/09,439690,5404930,12.70,12.70,12.05,12.10,-0.60,222
105/11/10,200250,2480475,12.25,12.50,12.25,12.40,+0.30,99
105/11/11,184594,2246257,12.30,12.30,12.10,12.10,-0.30,91
105/11/14,142005,1708560,12.15,12.15,11.85,12.00,-0.10,78
105/11/15,122488,1479556,12.00,12.15,12.00,12.10,+0.10,65
105/11/16,149001,1810362,12.20,12.40,12.05,12.05,-0.05,74
105/11/17,151784,1833772,12.30,12.30,12.00,12.05,0.00,73
105/11/18,140326,1698343,12.10,12.20,12.05,12.15,+0.10,84
105/11/21,107525,1299900,12.15,12.20,12.00,12.10,-0.05,76
105/11/22,209138,2581445,12.15,12.50,12.15,12.35,+0.25,127
105/11/23,447207,5360351,12.30,12.30,11.85,11.90,-0.45,187
105/11/24,138476,1650963,12.10,12.10,11.85,11.95,+0.05,79
105/11/25,286261,3376401,11.85,11.90,11.70,11.80,-0.15,119
105/11/28,133422,1576587,12.05,12.05,11.75,11.80,0.00,68
105/11/29,194460,2323823,11.80,12.05,11.80,11.95,+0.15,98
105/11/30,154186,1824741,11.95,11.95,11.75,11.90,-0.05,72
105/12/01,147326,1762679,11.90,12.00,11.85,11.95,+0.05,84
105/12/02,113252,1355361,11.95,12.00,11.90,12.00,+0.05,55
105/12/05,88001,1056712,12.00,12.05,11.95,12.00,0.00,49
105/12/06,103534,1241802,12.10,12.10,11.95,12.00,0.00,72
105/12/07,168000,1998100,11.95,11.95,11.85,11.90,-0.10,83
105/12/08,230688,2775536,12.00,12.15,12.00,12.00,+0.10,115
105/12/09,183112,2205781,12.05,12.15,12.00,12.00,0.00,107
105/12/12,527953,6520873,12.15,12.50,12.15,12.25,+0.25,253
105/12/13,405531,4998778,12.25,12.50,12.10,12.25,0.00,152
105/12/14,247860,3017518,12.30,12.30,12.10,12.25,0.00,121
105/12/15,124839,1510168,12.10,12.20,12.05,12.10,-0.15,70
105/12/16,228800,2768679,12.10,12.20,12.00,12.10,0.00,101
105/12/19,171099,2065642,12.10,12.10,12.00,12.05,-0.05,80
105/12/20,177375,2139550,12.15,12.20,12.00,12.00,-0.05,76
105/12/21,165412,1999444,12.00,12.15,12.00,12.05,+0.05,63
105/12/22,122099,1467728,12.05,12.10,12.00,12.00,-0.05,36
105/12/23,104001,1249462,11.95,12.10,11.95,12.00,0.00,48
105/12/26,79001,950012,11.95,12.10,11.95,12.00,0.00,38
105/12/27,61000,734350,12.00,12.10,12.00,12.10,+0.10,38
105/12/28,248121,3015111,12.05,12.25,12.05,12.15,+0.05,109
105/12/29,293209,3593778,12.20,12.40,12.15,12.20,+0.05,129
105/12/30,99297,1210692,12.20,12.25,12.15,12.20,0.00,61
106/01/03,193941,2383478,12.25,12.45,12.20,12.20,0.00,88
106/01/04,255225,3165578,12.30,12.50,12.30,12.40,+0.20,140
106/01/05,1666959,22168409,12.50,13.55,12.50,13.20,+0.80,767
106/01/06,578696,7551109,13.00,13.15,12.90,13.00,-0.20,279
