105/12/12,629000,586200,0.96,0.96,0.91,0.91,-0.09,14
105/12/13,703000,686370,0.91,0.99,0.91,0.99,0.08,16
105/12/14,617000,593680,0.95,0.98,0.95,0.98,-0.01,15
105/12/15,1350000,1314450,0.98,1.01,0.97,0.98,,21
105/12/16,748000,707430,0.94,0.98,0.94,0.95,-0.03,17
105/12/19,320000,291640,0.94,0.94,0.90,0.90,-0.05,13
105/12/20,224000,198270,0.91,0.91,0.88,0.89,-0.01,7
105/12/21,106000,89770,0.85,0.87,0.84,0.84,-0.05,8
105/12/22,181000,144510,0.81,0.81,0.78,0.79,-0.05,7
105/12/23,141000,105430,0.75,0.77,0.74,0.74,-0.05,8
105/12/26,12000,8400,0.70,0.70,0.70,0.70,-0.04,1
105/12/27,23000,16190,0.71,0.75,0.70,0.75,0.05,4
105/12/28,39000,28950,0.74,0.77,0.74,0.77,0.02,5
105/12/29,121000,89540,0.74,0.76,0.73,0.73,-0.04,8
105/12/30,67000,51410,0.74,0.78,0.74,0.78,0.05,9
106/01/03,702000,497820,0.71,0.75,0.70,0.72,-0.06,11
106/01/04,157000,112400,0.68,0.74,0.68,0.74,0.02,13
106/01/05,136000,98680,0.74,0.74,0.70,0.73,-0.01,6
106/01/06,69000,49950,0.73,0.74,0.72,0.74,0.01,8
106/01/09,25000,17500,0.70,0.70,0.70,0.70,-0.04,1
106/01/10,231000,149950,0.67,0.67,0.64,0.67,-0.03,8
106/01/11,648000,414170,0.64,0.64,0.62,0.64,-0.03,9
106/01/12,649000,396790,0.60,0.66,0.60,0.66,0.02,8
106/01/13,111000,69310,0.91,0.91,0.61,0.61,-0.05,6
106/01/16,221000,126180,0.57,0.58,0.57,0.58,-0.03,3
106/01/17,60000,34800,0.58,0.58,0.58,0.58,,1
106/01/18,65000,35300,0.56,0.56,0.54,0.54,-0.04,3
106/01/19,1000,550,0.55,0.55,0.55,0.55,0.01,1
106/01/20,26000,13530,0.52,0.53,0.52,0.53,-0.02,2
106/01/23,1000,530,0.53,0.53,0.53,0.53,,1
106/01/24,29000,15080,0.52,0.52,0.52,0.52,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,114000,62840,0.51,0.59,0.51,0.59,X,17
106/02/07,332000,183200,0.57,0.57,0.53,0.55,-0.04,7
106/02/08,685000,354080,0.49,0.55,0.49,0.54,-0.01,23
106/02/09,636000,325590,0.53,0.55,0.48,0.55,0.01,34
106/02/10,269000,139120,0.51,0.55,0.51,0.55,,16
106/02/13,8000,4310,0.54,0.54,0.53,0.54,-0.01,3
106/02/14,1279000,834470,0.64,0.68,0.61,0.65,0.11,23
106/02/15,972000,647570,0.65,0.69,0.65,0.69,0.04,20
106/02/16,224000,137380,0.68,0.68,0.56,0.56,-0.13,12
106/02/17,15000,8850,0.57,0.60,0.57,0.60,0.04,2
106/02/18,40000,22800,0.57,0.57,0.57,0.57,-0.03,5
106/02/20,99000,57420,0.58,0.58,0.58,0.58,0.01,1
106/02/21,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,101000,50540,0.50,0.52,0.50,0.52,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
